SURVEY: DES   
SNID:   90998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15454 
HOST_GALAXY_PHOTO-Z:   0.4505  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   7.195e-01   2.525e+00  
OBS:  56238.094  r NULL   3.359e+00   1.590e+00  
OBS:  56238.109  i NULL   6.331e+00   2.725e+00  
OBS:  56238.129  z NULL   3.732e+00   3.107e+00  
OBS:  56243.098  g NULL   6.513e+00   2.179e+00  
OBS:  56243.109  r NULL   6.051e+00   1.660e+00  
OBS:  56243.125  i NULL   7.473e+00   2.569e+00  
OBS:  56243.152  z NULL   9.892e+00   2.557e+00  
OBS:  56244.082  g NULL   8.151e+00   2.205e+00  
OBS:  56244.098  r NULL   6.919e+00   1.642e+00  
OBS:  56244.109  i NULL   8.155e+00   2.595e+00  
OBS:  56244.133  z NULL   9.781e+00   2.988e+00  
OBS:  56245.070  g NULL   3.917e+00   1.733e+00  
OBS:  56245.082  r NULL   7.538e+00   1.364e+00  
OBS:  56245.109  i NULL   6.660e+00   3.216e+00  
OBS:  56245.137  z NULL   1.076e+01   2.844e+00  
OBS:  56246.117  g NULL   1.210e+01   6.580e+00  
OBS:  56246.125  r NULL   1.063e+01   2.822e+00  
OBS:  56246.152  i NULL   6.388e+00   1.966e+00  
OBS:  56246.180  z NULL   1.148e+01   1.947e+00  
OBS:  56247.281  g NULL   1.038e+01   1.524e+00  
OBS:  56247.297  r NULL   9.983e+00   1.155e+00  
OBS:  56247.316  i NULL   7.258e+00   1.982e+00  
OBS:  56247.340  z NULL   1.180e+01   2.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.313e+01   1.743e+00  
OBS:  56248.340  r NULL   1.139e+01   1.359e+00  
OBS:  56258.035  i NULL   2.587e+01   9.899e+00  
OBS:  56258.066  z NULL   2.184e+01   3.990e+00  
OBS:  56258.215  g NULL   2.824e+01   4.997e+00  
OBS:  56258.227  r NULL   3.046e+01   2.457e+00  
OBS:  56261.098  g NULL   2.235e+01   8.870e+00  
OBS:  56261.102  r NULL   3.421e+01   3.469e+00  
OBS:  56261.125  i NULL   3.117e+01   3.904e+00  
OBS:  56261.156  z NULL   3.156e+01   3.145e+00  
OBS:  56273.160  g NULL   3.244e+01   1.914e+00  
OBS:  56273.176  r NULL   2.655e+01   1.329e+00  
OBS:  56273.188  i NULL   2.655e+01   2.093e+00  
OBS:  56273.219  z NULL   2.946e+01   2.321e+00  
OBS:  56281.160  g NULL   2.445e+01   2.166e+00  
OBS:  56281.184  r NULL   2.754e+01   1.390e+00  
OBS:  56281.203  i NULL   3.025e+01   1.895e+00  
OBS:  56281.227  z NULL   2.616e+01   2.346e+00  
OBS:  56288.086  g NULL   2.126e+01   4.880e+00  
OBS:  56288.094  r NULL   2.679e+01   2.181e+00  
OBS:  56288.109  i NULL   3.069e+01   3.118e+00  
OBS:  56288.141  z NULL   2.717e+01   2.636e+00  
OBS:  56289.227  g NULL   2.191e+01   6.514e+00  
OBS:  56289.242  r NULL   2.743e+01   2.756e+00  
OBS:  56289.258  i NULL   2.698e+01   5.113e+00  
OBS:  56292.035  z NULL   2.888e+01   2.134e+00  
OBS:  56292.141  g NULL   2.146e+01   3.104e+00  
OBS:  56292.156  r NULL   2.549e+01   1.814e+00  
OBS:  56292.172  i NULL   2.025e+01   2.688e+00  
OBS:  56303.039  g NULL   1.140e+01   1.422e+00  
OBS:  56303.051  r NULL   1.997e+01   9.912e-01  
OBS:  56303.070  i NULL   2.023e+01   1.474e+00  
OBS:  56303.094  z NULL   2.470e+01   2.259e+00  
OBS:  56311.043  g NULL   1.008e+01   2.689e+00  
OBS:  56311.055  r NULL   1.478e+01   1.531e+00  
OBS:  56311.074  i NULL   2.516e+01   2.440e+00  
OBS:  56311.098  z NULL   2.378e+01   2.477e+00  
OBS:  56317.125  g NULL   7.693e+00   4.226e+00  
OBS:  56317.141  r NULL   2.012e+01   1.904e+00  
OBS:  56318.109  i NULL   1.873e+01   2.807e+00  
OBS:  56318.141  z NULL   1.767e+01   2.995e+00  
OBS:  56321.090  g NULL   6.947e+00   6.638e+00  
OBS:  56321.098  r NULL   1.632e+01   2.914e+00  
OBS:  56321.109  i NULL   2.413e+01   3.438e+00  
OBS:  56321.141  z NULL   1.666e+01   2.976e+00  
OBS:  56332.039  g NULL   5.903e+00   1.477e+00  
OBS:  56332.051  r NULL   1.504e+01   1.025e+00  
OBS:  56332.070  i NULL   1.800e+01   1.625e+00  
OBS:  56332.094  z NULL   2.107e+01   2.609e+00  
OBS:  56340.043  g NULL   5.140e-02   2.754e+00  
OBS:  56340.055  r NULL   1.581e+01   1.679e+00  
OBS:  56340.074  i NULL   1.393e+01   2.737e+00  
OBS:  56340.098  z NULL   1.468e+01   2.995e+00  
OBS:  56348.055  g NULL   6.107e+00   3.255e+00  
OBS:  56348.070  r NULL   8.352e+00   2.109e+00  
OBS:  56349.004  i NULL   1.808e+01   2.382e+00  
OBS:  56349.027  z NULL   1.629e+01   2.448e+00  
OBS:  56350.043  g NULL   7.947e+00   3.841e+00  
OBS:  56350.055  r NULL   1.394e+01   1.838e+00  
OBS:  56350.070  i NULL   1.302e+01   3.172e+00  
OBS:  56350.098  z NULL   1.948e+01   4.874e+00  
OBS:  56351.043  g NULL  -2.036e+00   3.354e+00  
OBS:  56351.055  r NULL   1.222e+01   1.781e+00  
OBS:  56351.070  i NULL   1.397e+01   3.072e+00  
OBS:  56351.098  z NULL   1.709e+01   4.792e+00  
END: 
