SURVEY: DES   
SNID:   173506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13204 
HOST_GALAXY_PHOTO-Z:   0.2924  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -4.735e+00   2.972e+00  
OBS:  56238.199  r NULL  -1.496e-01   2.023e+00  
OBS:  56238.219  i NULL  -3.825e+00   3.236e+00  
OBS:  56238.250  z NULL   5.937e+00   4.862e+00  
OBS:  56243.203  g NULL   1.469e+00   1.690e+00  
OBS:  56243.211  r NULL   5.698e+00   1.231e+00  
OBS:  56243.223  i NULL   4.543e+00   1.851e+00  
OBS:  56243.250  z NULL  -1.546e+00   2.416e+00  
OBS:  56244.180  g NULL  -4.319e-02   1.783e+00  
OBS:  56244.188  r NULL   5.900e+00   1.381e+00  
OBS:  56244.203  i NULL   1.800e+00   1.988e+00  
OBS:  56244.223  z NULL   1.457e+00   2.231e+00  
OBS:  56245.191  g NULL   4.298e+00   4.786e+00  
OBS:  56245.199  r NULL   8.174e+00   1.189e+00  
OBS:  56245.219  i NULL   3.408e+00   2.079e+00  
OBS:  56245.246  z NULL   4.735e-01   5.917e+00  
OBS:  56246.234  g NULL   2.105e+00   2.002e+00  
OBS:  56246.246  r NULL   1.244e+01   3.182e+00  
OBS:  56246.262  i NULL   3.516e+00   5.642e+00  
OBS:  56246.285  z NULL   8.003e+00   1.277e+01  
OBS:  56248.207  g NULL   2.853e+00   1.757e+00  
OBS:  56248.215  r NULL   1.350e+01   1.356e+00  
OBS:  56248.230  i NULL   6.220e+00   2.212e+00  
OBS:  56248.250  z NULL   3.357e+00   3.030e+00  
OBS:  56258.242  g NULL   1.639e+01   8.091e+00  
OBS:  56258.258  r NULL   4.259e+01   4.496e+00  
OBS:  56259.160  i NULL   3.758e+01   4.600e+00  
OBS:  56259.180  z NULL   3.497e+01   3.130e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   9.874e+00   3.972e+00  
OBS:  56261.230  r NULL   4.306e+01   2.036e+00  
OBS:  56267.156  i NULL   3.987e+01   2.345e+00  
OBS:  56267.180  z NULL   3.731e+01   3.131e+00  
OBS:  56274.160  g NULL   9.228e+00   2.049e+00  
OBS:  56274.176  r NULL   3.317e+01   1.588e+00  
OBS:  56275.223  i NULL   2.883e+01   3.063e+00  
OBS:  56276.191  z NULL   3.958e+01   3.483e+00  
OBS:  56282.160  g NULL  -2.854e+00   3.407e+00  
OBS:  56282.184  r NULL   2.366e+01   2.233e+00  
OBS:  56287.160  i NULL   2.850e+01   5.017e+00  
OBS:  56287.191  z NULL   3.333e+01   3.945e+00  
OBS:  56289.035  g NULL   8.976e+00   1.189e+01  
OBS:  56289.043  r NULL   1.699e+01   4.198e+00  
OBS:  56289.152  i NULL   2.881e+01   4.364e+00  
OBS:  56289.176  z NULL   3.147e+01   4.504e+00  
OBS:  56297.039  g NULL   2.252e+00   1.584e+00  
OBS:  56297.047  r NULL   1.313e+01   1.251e+00  
OBS:  56297.062  i NULL   2.021e+01   1.908e+00  
OBS:  56297.090  z NULL   2.846e+01   2.188e+00  
OBS:  56305.094  g NULL   1.883e+00   1.646e+00  
OBS:  56305.102  r NULL   8.899e+00   1.316e+00  
OBS:  56305.113  i NULL   1.595e+01   2.216e+00  
OBS:  56306.043  z NULL   2.437e+01   2.751e+00  
OBS:  56313.047  g NULL  -2.074e+00   5.961e+00  
OBS:  56313.055  r NULL   3.514e+00   2.526e+00  
OBS:  56313.090  i NULL   1.188e+01   3.089e+00  
OBS:  56317.066  z NULL   1.689e+01   4.262e+00  
OBS:  56321.035  g NULL   1.524e+00   2.914e+00  
OBS:  56321.043  r NULL   5.312e+00   1.371e+00  
OBS:  56321.066  i NULL   1.484e+01   3.231e+00  
OBS:  56326.039  z NULL   1.677e+01   2.627e+00  
OBS:  56333.043  g NULL   4.453e+00   1.818e+00  
OBS:  56333.051  r NULL   4.685e+00   1.387e+00  
OBS:  56334.043  i NULL   1.063e+01   2.187e+00  
OBS:  56335.043  z NULL   1.827e+01   3.399e+00  
OBS:  56344.992  g NULL  -5.400e+00   4.328e+00  
OBS:  56345.000  r NULL   9.992e-01   1.862e+00  
OBS:  56345.016  i NULL   9.629e+00   3.456e+00  
OBS:  56345.992  z NULL   1.240e+01   3.707e+00  
END: 
