SURVEY: DES   
SNID:   189406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16193 
HOST_GALAXY_PHOTO-Z:   0.8511  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -1.734e+00   6.130e+00  
OBS:  56254.211  r NULL   9.035e+00   3.381e+00  
OBS:  56254.227  i NULL  -1.176e+00   6.215e+00  
OBS:  56258.191  z NULL   1.030e+01   5.867e+00  
OBS:  56261.066  g NULL   3.947e+00   6.922e+00  
OBS:  56261.082  r NULL   8.835e+00   4.070e+00  
OBS:  56261.090  i NULL   3.977e+00   8.218e+00  
OBS:  56266.156  z NULL   1.959e+01   5.297e+00  
OBS:  56276.152  g NULL   7.276e+00   4.062e+00  
OBS:  56276.172  r NULL   1.737e+01   2.920e+00  
OBS:  56277.164  i NULL   1.187e+01   3.556e+00  
OBS:  56278.164  z NULL   1.574e+01   4.298e+00  
OBS:  56288.035  g NULL   1.893e+01   1.452e+01  
OBS:  56288.043  r NULL   1.590e+01   5.418e+00  
OBS:  56288.051  i NULL   2.896e+01   6.008e+00  
OBS:  56288.066  z NULL   2.110e+01   6.748e+00  
OBS:  56292.109  g NULL   3.175e-02   7.778e+00  
OBS:  56292.125  r NULL   2.641e+01   3.919e+00  
OBS:  56296.039  i NULL   2.425e+01   3.514e+00  
OBS:  56296.051  z NULL   2.364e+01   4.488e+00  
OBS:  56305.043  g NULL   5.997e+00   2.898e+00  
OBS:  56305.051  r NULL   1.927e+01   2.225e+00  
OBS:  56305.055  i NULL   1.908e+01   3.081e+00  
OBS:  56305.070  z NULL   2.082e+01   3.690e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   1.232e+01   1.480e+01  
OBS:  56317.043  r NULL   2.710e+01   6.211e+00  
OBS:  56317.051  i NULL   1.295e+01   6.920e+00  
OBS:  56318.035  z NULL   3.799e+01   1.348e+01  
END: 
