SURVEY: DES   
SNID:   107729   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6777 +-  0.0050  
 
HOST_GALAXY_GALID:   12336 
HOST_GALAXY_PHOTO-Z:   0.6567  +- 0.0436  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -3.020e+00   2.681e+00  
OBS:  56215.203  r NULL   2.805e+00   2.173e+00  
OBS:  56215.211  i NULL   3.959e+00   2.635e+00  
OBS:  56215.227  z NULL   2.107e+00   3.427e+00  
OBS:  56221.090  g NULL   6.672e+00   6.269e+00  
OBS:  56221.105  r NULL   1.327e+01   5.088e+00  
OBS:  56221.113  i NULL   9.551e+00   5.582e+00  
OBS:  56221.117  z NULL  -4.579e+00   7.707e+00  
OBS:  56222.270  g NULL  -1.007e+00   7.729e+00  
OBS:  56222.273  r NULL   7.501e+00   5.702e+00  
OBS:  56222.281  i NULL   2.248e+01   1.699e+01  
OBS:  56222.289  z NULL   1.511e+01   8.072e+00  
OBS:  56228.234  g NULL  -7.032e+00   1.235e+01  
OBS:  56228.242  r NULL   1.964e+01   5.592e+00  
OBS:  56228.258  i NULL   1.493e+01   1.203e+01  
OBS:  56228.270  z NULL   2.354e+01   6.667e+00  
OBS:  56229.258  g NULL  -1.737e+00   1.721e+01  
OBS:  56229.270  r NULL   1.581e+01   8.078e+00  
OBS:  56229.285  i NULL   2.153e+00   1.507e+01  
OBS:  56229.297  z NULL   1.049e+01   8.905e+00  
OBS:  56230.273  g NULL   8.000e+00   1.383e+01  
OBS:  56230.277  r NULL   2.484e+01   6.432e+00  
OBS:  56230.285  i NULL   2.814e+01   1.122e+01  
OBS:  56230.293  z NULL   2.850e+01   6.184e+00  
OBS:  56231.242  g NULL   1.900e+01   9.791e+00  
OBS:  56231.258  r NULL   3.889e+01   5.012e+00  
OBS:  56231.273  i NULL   1.215e+01   9.667e+00  
OBS:  56231.277  z NULL   3.060e+01   5.341e+00  
OBS:  56235.242  g NULL   1.000e+01   6.878e+00  
OBS:  56235.258  r NULL   4.145e+01   4.009e+00  
OBS:  56235.270  i NULL   4.350e+01   7.306e+00  
OBS:  56235.277  z NULL   5.294e+01   7.055e+00  
OBS:  56236.258  g NULL   1.121e+01   6.547e+00  
OBS:  56236.270  r NULL   4.428e+01   4.355e+00  
OBS:  56236.277  i NULL   4.134e+01   6.061e+00  
OBS:  56236.285  z NULL   4.235e+01   7.849e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL  -3.644e+00   2.676e+01  
OBS:  56237.297  r NULL   2.680e+01   4.071e+01  
OBS:  56237.301  i NULL   3.795e+01   4.385e+01  
OBS:  56237.316  z NULL   5.474e+01   2.569e+01  
OBS:  56238.301  g NULL   1.044e+02   4.140e+01  
OBS:  56238.316  r NULL   4.662e+01   1.374e+01  
OBS:  56238.328  i NULL   6.079e+01   8.031e+00  
OBS:  56243.027  z NULL   5.023e+01   7.882e+00  
OBS:  56243.309  g NULL   5.930e+00   4.507e+00  
OBS:  56244.027  r NULL   3.410e+01   4.176e+00  
OBS:  56244.031  i NULL   5.155e+01   6.700e+00  
OBS:  56244.273  g NULL   6.105e+00   4.071e+00  
OBS:  56244.277  z NULL   4.791e+01   6.126e+00  
OBS:  56245.293  g NULL   2.060e+01   1.380e+01  
OBS:  56245.309  r NULL   3.545e+01   1.016e+01  
OBS:  56246.027  i NULL   4.559e+01   3.816e+00  
OBS:  56246.035  z NULL   5.488e+01   4.422e+00  
OBS:  56247.207  g NULL   4.387e+00   2.999e+00  
OBS:  56247.215  r NULL   3.403e+01   2.403e+00  
OBS:  56254.160  i NULL   2.916e+01   4.961e+00  
OBS:  56254.172  z NULL   4.645e+01   4.116e+00  
OBS:  56258.125  g NULL  -1.176e+01   1.062e+01  
OBS:  56258.141  r NULL   1.851e+01   5.074e+00  
OBS:  56261.035  i NULL   2.454e+01   6.113e+00  
OBS:  56261.043  z NULL   2.712e+01   4.649e+00  
OBS:  56261.242  g NULL   3.996e-01   7.741e+00  
OBS:  56261.258  r NULL   9.131e+00   3.931e+00  
OBS:  56274.188  g NULL   6.331e-01   3.587e+00  
OBS:  56274.195  r NULL   6.242e+00   2.736e+00  
OBS:  56274.203  i NULL   1.613e+01   4.276e+00  
OBS:  56274.219  z NULL   2.261e+01   5.032e+00  
OBS:  56282.203  g NULL  -5.762e+00   6.354e+00  
OBS:  56283.156  r NULL  -2.431e+00   3.132e+00  
OBS:  56283.168  i NULL   8.054e-02   5.041e+00  
OBS:  56283.184  z NULL   1.539e+01   4.117e+00  
OBS:  56288.191  g NULL   8.819e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.722e+00   5.048e+00  
OBS:  56289.078  i NULL   4.948e+00   8.735e+00  
OBS:  56289.086  z NULL   1.416e+01   5.629e+00  
OBS:  56292.090  g NULL   1.653e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.584e-01   2.412e+00  
OBS:  56298.047  i NULL   7.067e+00   3.555e+00  
OBS:  56298.055  z NULL   8.500e+00   3.964e+00  
OBS:  56304.043  g NULL  -1.695e+00   2.546e+00  
OBS:  56306.102  r NULL   3.009e+00   3.209e+00  
OBS:  56306.113  i NULL   4.472e+00   4.306e+00  
OBS:  56306.121  z NULL   1.579e+01   5.398e+00  
OBS:  56312.047  g NULL  -6.951e+00   9.603e+00  
OBS:  56318.066  r NULL   2.547e-01   4.571e+00  
OBS:  56318.078  i NULL  -8.676e+00   7.972e+00  
OBS:  56318.086  z NULL   4.355e+00   6.368e+00  
OBS:  56320.035  g NULL   4.024e+00   1.145e+01  
OBS:  56327.039  r NULL   5.707e+00   2.799e+00  
OBS:  56327.047  i NULL  -2.728e+00   4.172e+00  
OBS:  56327.055  z NULL  -3.763e+00   4.751e+00  
OBS:  56328.039  g NULL  -5.498e+00   3.701e+00  
OBS:  56336.043  r NULL   1.264e+00   3.081e+00  
OBS:  56336.055  i NULL   5.604e+00   5.009e+00  
OBS:  56337.043  z NULL   1.560e+00   4.040e+00  
OBS:  56338.043  g NULL   3.524e+00   3.553e+00  
OBS:  56347.996  r NULL   1.018e+00   2.480e+00  
OBS:  56348.004  i NULL   1.205e+01   4.871e+00  
OBS:  56348.008  z NULL  -1.030e+01   6.565e+00  
OBS:  56348.996  g NULL  -4.511e-01   5.504e+00  
END: 
