SURVEY: DES   
SNID:   191145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16495 
HOST_GALAXY_PHOTO-Z:   1.0386  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.084e+01   5.338e+00  
OBS:  56177.203  i NULL   8.374e+00   5.439e+00  
OBS:  56177.234  z NULL   8.376e+00   4.694e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.161e+00   3.031e+00  
OBS:  56179.328  i NULL   1.045e+01   4.205e+00  
OBS:  56179.359  z NULL   6.965e+00   3.520e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   5.400e+00   1.258e+00  
OBS:  56187.188  i NULL   1.214e+01   1.915e+00  
OBS:  56187.211  z NULL   1.304e+01   2.191e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   5.363e+00   3.879e+00  
OBS:  56189.176  i NULL  -2.617e+00   8.073e+00  
OBS:  56189.203  z NULL   1.087e+01   4.697e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.705e+00   2.351e+00  
OBS:  56200.156  i NULL   1.291e+01   8.070e+00  
OBS:  56200.180  z NULL   1.181e+01   5.640e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.764e+00   1.604e+00  
OBS:  56209.191  i NULL   1.142e+01   2.153e+00  
OBS:  56209.215  z NULL   1.109e+01   2.212e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -4.115e-01   1.097e+00  
