SURVEY: DES   
SNID:   136518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16242 
HOST_GALAXY_PHOTO-Z:   0.1422  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   1.068e+00   6.050e+00  
OBS:  56231.059  r NULL   1.807e+01   2.578e+00  
OBS:  56231.070  i NULL   2.608e+01   4.272e+00  
OBS:  56231.102  z NULL   3.451e+00   3.280e+00  
OBS:  56235.039  g NULL   1.685e+01   5.211e+00  
OBS:  56235.047  r NULL   4.381e+01   3.810e+00  
OBS:  56235.062  i NULL   5.151e+01   4.311e+00  
OBS:  56235.090  z NULL   3.196e+01   8.255e+00  
OBS:  56236.047  g NULL   2.306e+01   4.917e+00  
OBS:  56236.062  r NULL   4.586e+01   2.811e+00  
OBS:  56236.074  i NULL   5.557e+01   5.334e+00  
OBS:  56236.105  z NULL   4.067e+01   5.375e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   2.358e+01   3.220e+00  
OBS:  56237.051  r NULL   5.557e+01   2.459e+00  
OBS:  56237.094  i NULL   6.413e+01   2.780e+00  
OBS:  56237.125  z NULL   6.321e+01   3.882e+00  
OBS:  56238.074  g NULL   3.341e+01   2.633e+00  
OBS:  56238.094  r NULL   5.948e+01   1.960e+00  
OBS:  56238.109  i NULL   7.898e+01   3.111e+00  
OBS:  56238.129  z NULL   5.644e+01   3.284e+00  
OBS:  56243.098  g NULL   4.293e+01   2.373e+00  
OBS:  56243.109  r NULL   7.599e+01   2.203e+00  
OBS:  56243.125  i NULL   9.966e+01   3.187e+00  
OBS:  56243.152  z NULL   9.914e+01   3.156e+00  
OBS:  56244.082  g NULL   4.758e+01   2.427e+00  
