SURVEY: DES   
SNID:   173772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13216 
HOST_GALAXY_PHOTO-Z:   0.8804  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -2.226e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.939e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.659e+00   2.782e+00  
OBS:  56318.141  z NULL  -2.833e+00   2.976e+00  
OBS:  56321.090  g NULL   4.157e+00   6.636e+00  
OBS:  56321.098  r NULL   3.968e+00   2.890e+00  
OBS:  56321.109  i NULL  -5.375e-01   3.402e+00  
OBS:  56321.141  z NULL   1.177e+00   2.957e+00  
OBS:  56332.039  g NULL   1.976e+01   1.555e+00  
OBS:  56332.051  r NULL   1.222e+01   1.011e+00  
OBS:  56332.070  i NULL   1.101e+01   1.600e+00  
OBS:  56332.094  z NULL   4.178e+00   2.579e+00  
OBS:  56340.043  g NULL   1.850e+01   2.793e+00  
OBS:  56340.055  r NULL   1.444e+01   1.675e+00  
OBS:  56340.074  i NULL   1.235e+01   2.732e+00  
OBS:  56340.098  z NULL   1.117e+01   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.422e+01   3.277e+00  
OBS:  56348.070  r NULL   1.088e+01   2.113e+00  
OBS:  56349.004  i NULL   6.904e+00   2.359e+00  
OBS:  56349.027  z NULL   9.716e+00   2.434e+00  
OBS:  56350.043  g NULL   2.658e+01   3.879e+00  
OBS:  56350.055  r NULL   9.699e+00   1.828e+00  
OBS:  56350.070  i NULL   1.301e+01   3.170e+00  
OBS:  56350.098  z NULL   6.990e+00   4.862e+00  
OBS:  56351.043  g NULL   1.274e+01   3.372e+00  
OBS:  56351.055  r NULL   1.079e+01   1.777e+00  
OBS:  56351.070  i NULL   7.037e+00   3.063e+00  
OBS:  56351.098  z NULL   7.898e+00   4.783e+00  
END: 
