SURVEY: DES   
SNID:   48314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18473 
HOST_GALAXY_PHOTO-Z:   0.5451  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -1.561e+00   4.038e+00  
OBS:  56276.172  r NULL  -2.395e+00   2.884e+00  
OBS:  56277.164  i NULL   1.560e+00   3.542e+00  
OBS:  56278.164  z NULL  -6.928e-01   4.284e+00  
OBS:  56288.035  g NULL   2.574e+01   1.453e+01  
OBS:  56288.043  r NULL   2.470e+01   5.431e+00  
OBS:  56288.051  i NULL   1.259e+01   5.989e+00  
OBS:  56288.066  z NULL   1.525e+01   6.742e+00  
OBS:  56292.109  g NULL   1.274e+01   7.808e+00  
OBS:  56292.125  r NULL   2.588e+01   3.922e+00  
OBS:  56296.039  i NULL   1.467e+01   3.496e+00  
OBS:  56296.051  z NULL   1.904e+01   4.478e+00  
OBS:  56305.043  g NULL   6.117e+00   2.898e+00  
OBS:  56305.051  r NULL   1.686e+01   2.217e+00  
OBS:  56305.055  i NULL   1.694e+01   3.073e+00  
OBS:  56305.070  z NULL   1.742e+01   3.681e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   7.840e+00   1.480e+01  
OBS:  56317.043  r NULL   9.382e+00   6.191e+00  
OBS:  56317.051  i NULL   1.923e+01   6.924e+00  
OBS:  56318.035  z NULL   2.906e+01   1.347e+01  
END: 
