SURVEY: DES   
SNID:   129299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19555 
HOST_GALAXY_PHOTO-Z:   0.4411  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -5.300e-01   2.211e+00  
OBS:  56267.180  z NULL   2.905e+00   3.049e+00  
OBS:  56274.160  g NULL  -4.748e+00   2.035e+00  
OBS:  56274.176  r NULL   2.240e+00   1.445e+00  
OBS:  56275.223  i NULL   6.246e+00   3.010e+00  
OBS:  56276.191  z NULL   2.771e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.924e+00   3.406e+00  
OBS:  56282.184  r NULL   5.350e+00   2.182e+00  
OBS:  56287.160  i NULL   5.481e+00   4.988e+00  
OBS:  56287.191  z NULL   1.011e+01   3.899e+00  
OBS:  56289.035  g NULL  -9.787e+00   1.190e+01  
OBS:  56289.043  r NULL   1.696e+01   4.197e+00  
OBS:  56289.152  i NULL   1.219e+01   4.335e+00  
OBS:  56289.176  z NULL   9.798e+00   4.468e+00  
OBS:  56297.039  g NULL   1.208e+00   1.584e+00  
OBS:  56297.047  r NULL   1.386e+01   1.256e+00  
OBS:  56297.062  i NULL   1.804e+01   1.899e+00  
OBS:  56297.090  z NULL   2.119e+01   2.159e+00  
OBS:  56305.094  g NULL   2.287e+00   1.646e+00  
OBS:  56305.102  r NULL   7.078e+00   1.311e+00  
OBS:  56305.113  i NULL   1.227e+01   2.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.167e+01   2.742e+00  
OBS:  56313.047  g NULL  -8.566e+00   5.962e+00  
OBS:  56313.055  r NULL   8.448e-01   2.525e+00  
OBS:  56313.090  i NULL   1.218e+01   3.088e+00  
OBS:  56317.066  z NULL   9.757e+00   4.254e+00  
OBS:  56321.035  g NULL  -4.906e+00   2.915e+00  
OBS:  56321.043  r NULL  -3.423e-01   1.366e+00  
OBS:  56321.066  i NULL  -2.471e-01   3.217e+00  
OBS:  56326.039  z NULL   4.263e+00   2.608e+00  
OBS:  56333.043  g NULL  -4.275e+00   1.817e+00  
OBS:  56333.051  r NULL   4.734e+00   1.386e+00  
OBS:  56334.043  i NULL   4.208e+00   2.178e+00  
OBS:  56335.043  z NULL   6.628e+00   3.383e+00  
OBS:  56344.992  g NULL   8.676e-01   4.326e+00  
OBS:  56345.000  r NULL   5.628e+00   1.864e+00  
OBS:  56345.016  i NULL   3.179e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.002e-02   3.699e+00  
OBS:  56349.996  g NULL  -1.031e+01   3.968e+00  
OBS:  56350.004  r NULL   1.891e+00   2.058e+00  
OBS:  56350.996  i NULL   5.375e+00   3.022e+00  
END: 
