SURVEY: DES   
SNID:   14606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11200 
HOST_GALAXY_PHOTO-Z:   0.4900  +- 0.0442  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.171e+00   4.768e+00  
OBS:  56176.199  r NULL   1.217e+01   2.146e+00  
OBS:  56176.215  i NULL   1.529e+01   3.162e+00  
OBS:  56176.238  z NULL   2.506e+01   2.528e+00  
OBS:  56179.188  g NULL  -1.831e+00   2.587e+00  
OBS:  56179.195  r NULL   1.169e+01   1.728e+00  
OBS:  56179.234  i NULL   1.877e+01   2.020e+00  
OBS:  56179.266  z NULL   2.185e+01   3.753e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.563e-01   2.552e+00  
OBS:  56180.281  r NULL   1.232e+01   1.328e+00  
OBS:  56180.297  i NULL   1.747e+01   3.701e+00  
OBS:  56180.328  z NULL   1.735e+01   4.499e+00  
OBS:  56188.160  g NULL  -1.136e+00   5.684e+00  
OBS:  56188.176  r NULL   1.522e+01   5.580e+00  
OBS:  56188.211  i NULL   1.326e+01   4.530e+00  
OBS:  56188.238  z NULL   1.696e+01   3.415e+00  
OBS:  56189.254  g NULL  -1.918e-01   2.285e+00  
OBS:  56189.270  r NULL   1.337e+01   3.281e+00  
OBS:  56189.281  i NULL   1.014e+01   9.051e+00  
OBS:  56189.312  z NULL   1.800e+01   2.985e+00  
OBS:  56194.258  g NULL   1.711e+00   2.637e+00  
OBS:  56194.270  r NULL   7.798e+00   1.498e+00  
OBS:  56194.285  i NULL   1.715e+01   2.318e+00  
OBS:  56194.305  z NULL   1.652e+01   2.406e+00  
OBS:  56202.160  g NULL   2.131e+00   4.791e+00  
OBS:  56202.176  r NULL   4.466e+00   2.325e+00  
OBS:  56202.191  i NULL   1.773e+00   4.165e+00  
OBS:  56202.215  z NULL   9.177e+00   2.717e+00  
OBS:  56210.172  g NULL   1.317e+00   3.690e+00  
OBS:  56210.188  r NULL   5.391e+00   3.217e+00  
OBS:  56210.203  i NULL   5.508e+00   3.212e+00  
OBS:  56210.234  z NULL   1.067e+01   3.851e+00  
OBS:  56218.172  g NULL   2.389e-01   1.250e+00  
OBS:  56218.191  r NULL   2.294e+00   9.592e-01  
OBS:  56218.211  i NULL   9.710e+00   1.514e+00  
OBS:  56219.156  z NULL   6.943e+00   1.938e+00  
OBS:  56221.273  g NULL  -2.548e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.200e+01   5.586e+00  
OBS:  56221.297  i NULL   6.856e+00   4.486e+00  
OBS:  56221.324  z NULL   2.249e+01   1.440e+01  
OBS:  56222.074  g NULL   2.607e-01   5.908e+00  
OBS:  56222.090  r NULL   4.132e+00   2.627e+00  
OBS:  56222.113  i NULL   7.760e+00   3.328e+00  
OBS:  56222.133  z NULL   6.570e+00   5.057e+00  
OBS:  56228.059  g NULL   2.094e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.136e+00   2.391e+00  
OBS:  56228.086  i NULL   7.700e+00   5.111e+00  
OBS:  56228.109  z NULL   4.431e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.568e+01   2.392e+01  
OBS:  56229.059  r NULL   3.973e+00   3.851e+00  
OBS:  56229.074  i NULL   1.057e+01   5.428e+00  
OBS:  56229.102  z NULL   1.182e+01   4.853e+00  
OBS:  56230.059  g NULL  -1.437e+01   6.576e+00  
OBS:  56230.102  r NULL   9.422e-01   2.916e+00  
OBS:  56230.113  i NULL   1.502e+01   5.183e+00  
OBS:  56230.145  z NULL   9.474e+00   2.671e+00  
OBS:  56231.043  g NULL   4.587e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.459e+00   2.552e+00  
OBS:  56231.070  i NULL   1.224e+01   4.247e+00  
OBS:  56231.102  z NULL   1.035e+01   3.284e+00  
OBS:  56235.039  g NULL  -3.612e+00   5.184e+00  
OBS:  56235.047  r NULL   1.483e+00   3.706e+00  
OBS:  56235.062  i NULL   2.949e+00   4.193e+00  
OBS:  56235.090  z NULL   9.032e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.631e+00   4.872e+00  
