SURVEY: DES   
SNID:   77369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14869 
HOST_GALAXY_PHOTO-Z:   0.7350  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.616e+00   2.280e+00  
OBS:  56207.172  r NULL  -6.290e-01   1.604e+00  
OBS:  56209.191  i NULL  -7.840e-02   2.140e+00  
OBS:  56209.215  z NULL  -2.516e+00   2.201e+00  
OBS:  56215.164  g NULL   6.175e-01   1.595e+00  
OBS:  56215.180  r NULL   3.713e+00   1.101e+00  
OBS:  56217.152  i NULL   4.148e+00   1.400e+00  
OBS:  56217.191  z NULL   2.418e+00   1.817e+00  
OBS:  56221.062  g NULL   2.151e-01   4.488e+00  
OBS:  56221.074  r NULL   6.328e+00   3.585e+00  
OBS:  56221.195  i NULL  -5.089e+00   1.346e+01  
OBS:  56221.227  z NULL   4.799e+00   4.015e+00  
OBS:  56222.047  g NULL   4.541e-01   6.419e+00  
OBS:  56222.062  r NULL   6.126e+00   3.129e+00  
OBS:  56222.191  i NULL   1.647e+01   9.797e+00  
OBS:  56222.211  z NULL   2.011e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.920e+00   2.612e+01  
OBS:  56228.047  r NULL   4.776e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.016e+00   5.180e+00  
OBS:  56228.188  z NULL   6.012e+00   2.845e+00  
OBS:  56229.031  g NULL   2.994e+01   3.075e+01  
OBS:  56229.156  r NULL   1.361e+01   3.606e+00  
OBS:  56229.172  i NULL   1.830e+01   7.062e+00  
OBS:  56229.199  z NULL   6.741e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.968e+01   9.322e+00  
OBS:  56230.043  r NULL   1.553e+01   3.876e+00  
OBS:  56230.191  i NULL   8.825e+00   6.321e+00  
OBS:  56230.215  z NULL   9.458e+00   2.927e+00  
OBS:  56231.035  g NULL  -2.936e+00   7.695e+00  
OBS:  56231.156  r NULL   7.872e+00   2.660e+00  
OBS:  56231.172  i NULL   1.193e+01   4.797e+00  
OBS:  56231.191  z NULL   6.476e+00   3.020e+00  
OBS:  56235.145  g NULL  -8.767e+00   3.790e+00  
OBS:  56235.160  r NULL   3.836e+00   1.761e+00  
OBS:  56235.172  i NULL   7.202e+00   3.205e+00  
OBS:  56235.195  z NULL   4.552e+00   2.938e+00  
OBS:  56236.160  g NULL   2.113e-01   2.000e+00  
OBS:  56236.172  r NULL   5.022e+00   1.881e+00  
OBS:  56236.188  i NULL   1.019e+01   2.792e+00  
OBS:  56236.207  z NULL   9.413e+00   3.196e+00  
OBS:  56237.176  g NULL   8.902e+00   3.442e+00  
OBS:  56237.188  r NULL   4.311e+00   2.257e+00  
OBS:  56237.207  i NULL   6.065e+00   2.866e+00  
OBS:  56237.238  z NULL   4.352e+00   3.869e+00  
OBS:  56238.188  g NULL   2.006e+00   2.970e+00  
OBS:  56238.199  r NULL   8.891e+00   2.033e+00  
OBS:  56238.219  i NULL   9.782e+00   3.242e+00  
OBS:  56238.250  z NULL   1.410e+01   4.869e+00  
OBS:  56243.203  g NULL  -5.039e-01   1.689e+00  
OBS:  56243.211  r NULL   8.032e+00   1.237e+00  
OBS:  56243.223  i NULL   1.062e+01   1.862e+00  
OBS:  56243.250  z NULL   1.160e+01   2.426e+00  
OBS:  56244.180  g NULL   2.061e+00   1.782e+00  
OBS:  56244.188  r NULL   6.021e+00   1.382e+00  
OBS:  56244.203  i NULL   5.078e+00   1.992e+00  
OBS:  56244.223  z NULL   1.028e+01   2.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -3.698e+00   4.785e+00  
OBS:  56245.199  r NULL   5.117e+00   1.182e+00  
OBS:  56245.219  i NULL   7.550e+00   2.084e+00  
OBS:  56245.246  z NULL   1.064e+01   5.922e+00  
OBS:  56246.234  g NULL   2.925e+00   2.000e+00  
OBS:  56246.246  r NULL   5.041e+00   3.172e+00  
OBS:  56246.262  i NULL   1.188e+01   5.647e+00  
OBS:  56246.285  z NULL   1.551e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.427e+00   1.752e+00  
OBS:  56248.215  r NULL   3.655e+00   1.330e+00  
OBS:  56248.230  i NULL   9.055e+00   2.215e+00  
OBS:  56248.250  z NULL   7.605e+00   3.033e+00  
OBS:  56258.242  g NULL   5.864e+00   8.081e+00  
OBS:  56258.258  r NULL   2.038e-01   4.419e+00  
OBS:  56259.160  i NULL   1.224e+01   4.547e+00  
OBS:  56259.180  z NULL   7.155e+00   3.062e+00  
OBS:  56261.215  g NULL  -4.013e+00   3.959e+00  
OBS:  56261.230  r NULL  -5.470e-01   1.854e+00  
OBS:  56267.156  i NULL   2.775e+00   2.213e+00  
OBS:  56267.180  z NULL   6.746e+00   3.052e+00  
OBS:  56274.160  g NULL  -5.972e-01   2.033e+00  
OBS:  56274.176  r NULL   1.448e+00   1.445e+00  
OBS:  56275.223  i NULL   7.689e+00   3.012e+00  
OBS:  56276.191  z NULL   8.531e-01   3.402e+00  
OBS:  56282.160  g NULL   7.096e+00   3.406e+00  
OBS:  56282.184  r NULL  -1.221e+00   2.179e+00  
OBS:  56287.160  i NULL   4.769e+00   4.986e+00  
OBS:  56287.191  z NULL   6.208e+00   3.896e+00  
OBS:  56289.035  g NULL  -4.359e+00   1.189e+01  
OBS:  56289.043  r NULL   4.343e+00   4.184e+00  
OBS:  56289.152  i NULL   1.488e+00   4.327e+00  
OBS:  56289.176  z NULL   1.637e+00   4.464e+00  
OBS:  56297.039  g NULL   6.086e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.787e-01   1.219e+00  
OBS:  56297.062  i NULL   4.698e+00   1.865e+00  
OBS:  56297.090  z NULL   1.553e+00   2.120e+00  
OBS:  56305.094  g NULL  -5.714e-01   1.644e+00  
OBS:  56305.102  r NULL   4.337e-01   1.301e+00  
OBS:  56305.113  i NULL   1.552e+00   2.191e+00  
OBS:  56306.043  z NULL   1.501e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.700e+00   5.961e+00  
OBS:  56313.055  r NULL   1.849e+00   2.524e+00  
OBS:  56313.090  i NULL   3.399e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.083e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.158e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.382e+00   1.365e+00  
OBS:  56321.066  i NULL  -9.616e-01   3.216e+00  
OBS:  56326.039  z NULL  -4.765e+00   2.608e+00  
OBS:  56333.043  g NULL   2.505e+00   1.816e+00  
OBS:  56333.051  r NULL   2.919e-01   1.383e+00  
OBS:  56334.043  i NULL   2.743e+00   2.177e+00  
OBS:  56335.043  z NULL   7.603e-01   3.380e+00  
OBS:  56344.992  g NULL  -4.448e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.243e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.619e+00   3.450e+00  
OBS:  56345.992  z NULL   6.383e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.024e+00   3.967e+00  
OBS:  56350.004  r NULL   3.848e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.353e-01   3.020e+00  
END: 
