SURVEY: DES   
SNID:   120609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15276 
HOST_GALAXY_PHOTO-Z:   1.1147  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.485e+00   4.787e+00  
OBS:  56177.188  r NULL   7.104e+00   5.337e+00  
OBS:  56177.203  i NULL   1.783e+01   5.447e+00  
OBS:  56177.234  z NULL   2.029e+01   4.707e+00  
OBS:  56179.172  g NULL  -1.697e-01   2.238e+00  
OBS:  56179.312  r NULL   5.940e+00   3.035e+00  
OBS:  56179.328  i NULL   8.223e+00   4.204e+00  
OBS:  56179.359  z NULL   1.291e+01   3.526e+00  
OBS:  56187.156  g NULL  -1.109e+00   1.702e+00  
OBS:  56187.172  r NULL   7.659e+00   1.265e+00  
OBS:  56187.188  i NULL   1.044e+01   1.911e+00  
OBS:  56187.211  z NULL   1.190e+01   2.188e+00  
OBS:  56189.148  g NULL   1.213e+00   9.760e+00  
OBS:  56189.160  r NULL   9.548e+00   3.884e+00  
OBS:  56189.176  i NULL   3.389e+01   8.097e+00  
OBS:  56189.203  z NULL   9.070e+00   4.696e+00  
OBS:  56194.121  g NULL   2.014e+00   3.771e+00  
OBS:  56194.129  r NULL   7.405e+00   2.357e+00  
OBS:  56200.156  i NULL   2.991e+01   8.085e+00  
OBS:  56200.180  z NULL   1.763e+01   5.645e+00  
OBS:  56207.156  g NULL  -1.139e+00   2.280e+00  
OBS:  56207.172  r NULL   7.286e+00   1.612e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   9.562e+00   2.150e+00  
OBS:  56209.215  z NULL   1.114e+01   2.212e+00  
OBS:  56215.164  g NULL  -2.860e+00   1.596e+00  
OBS:  56215.180  r NULL   7.275e+00   1.109e+00  
OBS:  56217.152  i NULL   8.932e+00   1.411e+00  
OBS:  56217.191  z NULL   1.041e+01   1.829e+00  
OBS:  56221.062  g NULL   4.497e+00   4.489e+00  
OBS:  56221.074  r NULL   7.237e+00   3.585e+00  
OBS:  56221.195  i NULL   1.641e+01   1.346e+01  
OBS:  56221.227  z NULL   1.042e+01   4.019e+00  
OBS:  56222.047  g NULL   6.145e+00   6.420e+00  
OBS:  56222.062  r NULL   1.158e+01   3.134e+00  
OBS:  56222.191  i NULL   9.294e+00   9.795e+00  
OBS:  56222.211  z NULL   6.403e+00   4.837e+00  
OBS:  56228.031  g NULL  -7.087e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.011e+01   1.164e+01  
OBS:  56228.156  i NULL   1.959e+01   5.192e+00  
OBS:  56228.188  z NULL   1.020e+01   2.850e+00  
OBS:  56229.031  g NULL  -4.865e-01   3.074e+01  
OBS:  56229.156  r NULL  -1.370e+00   3.596e+00  
OBS:  56229.172  i NULL   1.761e+00   7.054e+00  
OBS:  56229.199  z NULL   1.054e+01   2.933e+00  
OBS:  56230.035  g NULL  -4.554e+00   9.315e+00  
OBS:  56230.043  r NULL   3.646e+00   3.865e+00  
OBS:  56230.191  i NULL   1.466e+01   6.324e+00  
OBS:  56230.215  z NULL   1.099e+01   2.930e+00  
