SURVEY: DES   
SNID:   99966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13024 
HOST_GALAXY_PHOTO-Z:   0.1906  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.900e+01   9.498e+00  
OBS:  56178.195  r NULL   1.076e+02   7.478e+00  
OBS:  56178.203  i NULL   1.301e+02   7.287e+00  
OBS:  56178.211  z NULL   5.243e+01   7.983e+00  
OBS:  56180.172  g NULL   4.221e+01   4.180e+00  
OBS:  56180.188  r NULL   9.157e+01   3.660e+00  
OBS:  56180.195  i NULL   1.361e+02   5.122e+00  
OBS:  56180.203  z NULL   4.558e+01   5.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.643e+01   1.799e+01  
OBS:  56188.289  r NULL   7.162e+01   4.271e+00  
OBS:  56188.297  i NULL   9.205e+01   8.355e+00  
OBS:  56188.312  z NULL   4.005e+01   5.453e+00  
OBS:  56194.145  g NULL   2.254e+01   4.730e+00  
OBS:  56194.156  r NULL   5.924e+01   3.026e+00  
OBS:  56194.172  i NULL   6.022e+01   4.800e+00  
OBS:  56194.188  z NULL   3.806e+01   4.525e+00  
OBS:  56207.188  g NULL   1.127e+01   4.388e+00  
OBS:  56207.195  r NULL   4.300e+01   3.573e+00  
OBS:  56207.203  i NULL   3.422e+01   6.288e+00  
OBS:  56207.219  z NULL   4.702e-01   5.954e+00  
OBS:  56215.195  g NULL   1.717e+00   2.700e+00  
OBS:  56215.203  r NULL   3.287e+01   2.288e+00  
OBS:  56215.211  i NULL   1.941e+01   2.670e+00  
OBS:  56215.227  z NULL   5.845e-01   3.427e+00  
OBS:  56221.090  g NULL   1.582e+01   6.282e+00  
OBS:  56221.105  r NULL   3.341e+01   5.134e+00  
OBS:  56221.113  i NULL   2.002e+01   5.593e+00  
OBS:  56221.117  z NULL  -5.135e+00   7.706e+00  
OBS:  56222.270  g NULL   1.766e+00   7.739e+00  
OBS:  56222.273  r NULL   2.595e+01   5.734e+00  
OBS:  56222.281  i NULL  -7.922e+00   1.699e+01  
OBS:  56222.289  z NULL   6.089e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.370e+00   1.235e+01  
OBS:  56228.242  r NULL   1.939e+01   5.590e+00  
OBS:  56228.258  i NULL   4.753e+00   1.202e+01  
OBS:  56228.270  z NULL  -9.971e+00   6.651e+00  
OBS:  56229.258  g NULL  -3.643e+00   1.721e+01  
OBS:  56229.270  r NULL   2.154e+01   8.081e+00  
OBS:  56229.285  i NULL   1.281e+01   1.507e+01  
OBS:  56229.297  z NULL   8.873e+00   8.901e+00  
OBS:  56230.273  g NULL  -3.928e+01   1.385e+01  
OBS:  56230.277  r NULL   5.767e+00   6.413e+00  
OBS:  56230.285  i NULL   2.229e+01   1.121e+01  
OBS:  56230.293  z NULL   4.251e+00   6.157e+00  
OBS:  56231.242  g NULL   1.808e+00   9.780e+00  
OBS:  56231.258  r NULL   1.247e+01   4.958e+00  
OBS:  56231.273  i NULL   2.943e-01   9.657e+00  
OBS:  56231.277  z NULL  -7.394e+00   5.306e+00  
OBS:  56235.242  g NULL   1.144e+01   6.872e+00  
OBS:  56235.258  r NULL   2.251e+01   3.942e+00  
OBS:  56235.270  i NULL  -5.044e+00   7.249e+00  
OBS:  56235.277  z NULL   1.313e+01   6.985e+00  
OBS:  56236.258  g NULL  -2.213e+00   6.538e+00  
OBS:  56236.270  r NULL   1.712e+01   4.274e+00  
OBS:  56236.277  i NULL   1.149e+00   5.996e+00  
OBS:  56236.285  z NULL   7.953e+00   7.806e+00  
OBS:  56237.289  g NULL   2.213e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.863e+01   4.069e+01  
OBS:  56237.301  i NULL   6.993e+01   4.385e+01  
OBS:  56237.316  z NULL  -5.097e+00   2.567e+01  
OBS:  56238.301  g NULL   1.834e+01   4.135e+01  
OBS:  56238.316  r NULL   1.503e+01   1.370e+01  
OBS:  56238.328  i NULL  -1.314e+01   7.938e+00  
OBS:  56243.027  z NULL   3.039e+00   7.821e+00  
OBS:  56243.309  g NULL  -9.272e-01   4.500e+00  
OBS:  56244.027  r NULL   1.105e+01   4.117e+00  
OBS:  56244.031  i NULL  -3.955e+00   6.617e+00  
OBS:  56244.273  g NULL  -2.267e+00   4.064e+00  
OBS:  56244.277  z NULL   3.325e+00   6.054e+00  
OBS:  56245.293  g NULL  -5.974e+00   1.379e+01  
OBS:  56245.309  r NULL   6.360e+00   1.012e+01  
OBS:  56246.027  i NULL  -6.652e-02   3.696e+00  
OBS:  56246.035  z NULL  -1.364e+00   4.292e+00  
OBS:  56247.207  g NULL   5.456e+00   2.995e+00  
OBS:  56247.215  r NULL   1.050e+01   2.301e+00  
END: 
