SURVEY: DES   
SNID:   139072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19269 
HOST_GALAXY_PHOTO-Z:   0.6917  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -8.163e+00   2.674e+00  
OBS:  56311.055  r NULL   4.545e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.231e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.216e+00   2.434e+00  
OBS:  56317.125  g NULL  -3.385e+00   4.218e+00  
OBS:  56317.141  r NULL   6.716e+00   1.865e+00  
OBS:  56318.109  i NULL   9.696e+00   2.787e+00  
OBS:  56318.141  z NULL   8.435e+00   2.980e+00  
OBS:  56321.090  g NULL  -5.888e+00   6.631e+00  
OBS:  56321.098  r NULL   5.920e+00   2.895e+00  
OBS:  56321.109  i NULL   5.114e+00   3.406e+00  
OBS:  56321.141  z NULL   1.268e+01   2.968e+00  
OBS:  56332.039  g NULL   1.402e+01   1.515e+00  
OBS:  56332.051  r NULL   3.121e+01   1.158e+00  
OBS:  56332.070  i NULL   3.137e+01   1.700e+00  
OBS:  56332.094  z NULL   3.455e+01   2.659e+00  
OBS:  56340.043  g NULL   9.553e+00   2.767e+00  
OBS:  56340.055  r NULL   3.579e+01   1.791e+00  
OBS:  56340.074  i NULL   3.714e+01   2.815e+00  
OBS:  56340.098  z NULL   3.748e+01   3.065e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   8.593e+00   3.257e+00  
OBS:  56348.070  r NULL   1.890e+01   2.135e+00  
OBS:  56349.004  i NULL   2.372e+01   2.402e+00  
OBS:  56349.027  z NULL   3.190e+01   2.502e+00  
OBS:  56350.043  g NULL   6.023e-01   3.838e+00  
OBS:  56350.055  r NULL   1.640e+01   1.847e+00  
OBS:  56350.070  i NULL   2.190e+01   3.190e+00  
OBS:  56350.098  z NULL   3.014e+01   4.894e+00  
OBS:  56351.043  g NULL   5.032e-01   3.353e+00  
OBS:  56351.055  r NULL   1.381e+01   1.787e+00  
OBS:  56351.070  i NULL   2.624e+01   3.101e+00  
OBS:  56351.098  z NULL   2.341e+01   4.802e+00  
END: 
