SURVEY: DES   
SNID:   156933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18584 
HOST_GALAXY_PHOTO-Z:   0.3482  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -4.741e+00   1.062e+01  
OBS:  56258.141  r NULL   1.558e+01   5.063e+00  
OBS:  56261.035  i NULL  -1.544e+00   6.086e+00  
OBS:  56261.043  z NULL   4.092e+00   4.616e+00  
OBS:  56261.242  g NULL  -2.300e+00   7.739e+00  
OBS:  56261.258  r NULL  -5.225e-01   3.921e+00  
OBS:  56274.188  g NULL   2.723e+01   3.690e+00  
OBS:  56274.195  r NULL   1.301e+01   2.750e+00  
OBS:  56274.203  i NULL   1.103e+01   4.268e+00  
OBS:  56274.219  z NULL   1.080e+01   5.016e+00  
OBS:  56282.203  g NULL   2.131e+01   6.402e+00  
OBS:  56283.156  r NULL   2.373e+01   3.178e+00  
OBS:  56283.168  i NULL   1.311e+01   5.052e+00  
OBS:  56283.184  z NULL   2.435e+01   4.133e+00  
OBS:  56288.191  g NULL   2.285e+01   1.257e+01  
OBS:  56289.066  r NULL   2.002e+01   5.067e+00  
OBS:  56289.078  i NULL   2.474e+01   8.749e+00  
OBS:  56289.086  z NULL   1.819e+01   5.635e+00  
OBS:  56292.090  g NULL   2.960e+01   1.147e+01  
OBS:  56298.039  r NULL   1.821e+01   2.451e+00  
OBS:  56298.047  i NULL   1.612e+01   3.573e+00  
OBS:  56298.055  z NULL   2.277e+01   3.986e+00  
OBS:  56304.043  g NULL   8.575e+00   2.597e+00  
OBS:  56306.102  r NULL   1.766e+01   3.235e+00  
OBS:  56306.113  i NULL   1.131e+01   4.316e+00  
OBS:  56306.121  z NULL   2.454e+01   5.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   9.987e+00   9.612e+00  
OBS:  56318.066  r NULL   2.238e+01   4.593e+00  
OBS:  56318.078  i NULL   1.495e+01   7.978e+00  
OBS:  56318.086  z NULL   1.229e+01   6.374e+00  
OBS:  56320.035  g NULL  -6.342e+00   1.145e+01  
OBS:  56327.039  r NULL   6.893e+00   2.808e+00  
OBS:  56327.047  i NULL   1.310e+01   4.186e+00  
OBS:  56327.055  z NULL   2.224e+01   4.772e+00  
OBS:  56328.039  g NULL   4.098e+00   3.708e+00  
OBS:  56336.043  r NULL   1.172e+01   3.095e+00  
OBS:  56336.055  i NULL   1.480e+01   5.021e+00  
OBS:  56337.043  z NULL   2.049e+01   4.061e+00  
OBS:  56338.043  g NULL  -3.193e-01   3.556e+00  
OBS:  56347.996  r NULL   1.375e+01   2.501e+00  
OBS:  56348.004  i NULL   1.306e+01   4.878e+00  
OBS:  56348.008  z NULL   1.039e+01   6.567e+00  
OBS:  56348.996  g NULL  -5.912e+00   5.505e+00  
END: 
