SURVEY: DES   
SNID:   66382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18788 
HOST_GALAXY_PHOTO-Z:   0.7975  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.553e-01   2.211e+00  
OBS:  56267.180  z NULL   1.940e+00   3.049e+00  
OBS:  56274.160  g NULL  -8.536e-01   2.033e+00  
OBS:  56274.176  r NULL   1.370e+00   1.445e+00  
OBS:  56275.223  i NULL   7.422e+00   3.011e+00  
OBS:  56276.191  z NULL   2.026e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.752e+00   3.404e+00  
OBS:  56282.184  r NULL   2.213e+00   2.180e+00  
OBS:  56287.160  i NULL   1.375e+01   4.994e+00  
OBS:  56287.191  z NULL   2.353e+01   3.919e+00  
OBS:  56289.035  g NULL  -1.830e+01   1.190e+01  
OBS:  56289.043  r NULL   6.478e+00   4.186e+00  
OBS:  56289.152  i NULL   1.863e+01   4.344e+00  
OBS:  56289.176  z NULL   1.942e+01   4.479e+00  
OBS:  56297.039  g NULL  -1.184e+00   1.583e+00  
OBS:  56297.047  r NULL   9.023e+00   1.238e+00  
OBS:  56297.062  i NULL   2.310e+01   1.920e+00  
OBS:  56297.090  z NULL   1.955e+01   2.153e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.468e+00   1.646e+00  
OBS:  56305.102  r NULL   7.451e+00   1.313e+00  
OBS:  56305.113  i NULL   1.966e+01   2.228e+00  
OBS:  56306.043  z NULL   1.730e+01   2.732e+00  
OBS:  56313.047  g NULL   6.014e+00   5.961e+00  
OBS:  56313.055  r NULL   2.494e+00   2.526e+00  
OBS:  56313.090  i NULL   1.151e+01   3.089e+00  
OBS:  56317.066  z NULL   1.373e+01   4.258e+00  
OBS:  56321.035  g NULL  -2.659e+00   2.914e+00  
OBS:  56321.043  r NULL   4.805e+00   1.369e+00  
OBS:  56321.066  i NULL   1.116e+01   3.225e+00  
OBS:  56326.039  z NULL   1.269e+01   2.618e+00  
OBS:  56333.043  g NULL   2.406e+00   1.816e+00  
OBS:  56333.051  r NULL   1.101e-01   1.383e+00  
OBS:  56334.043  i NULL   1.316e+00   2.177e+00  
OBS:  56335.043  z NULL   1.072e+01   3.387e+00  
OBS:  56344.992  g NULL   2.049e+00   4.327e+00  
OBS:  56345.000  r NULL   1.387e+00   1.861e+00  
OBS:  56345.016  i NULL   1.266e+00   3.451e+00  
OBS:  56345.992  z NULL   2.334e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.000e+00   3.963e+00  
OBS:  56350.004  r NULL   9.052e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.045e+00   3.021e+00  
END: 
