SURVEY: DES   
SNID:   143950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13531 
HOST_GALAXY_PHOTO-Z:   0.8268  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.532e+00   3.695e+00  
OBS:  56210.188  r NULL   4.576e+00   3.216e+00  
OBS:  56210.203  i NULL   1.206e+00   3.208e+00  
OBS:  56210.234  z NULL  -7.267e-01   3.845e+00  
OBS:  56218.172  g NULL   1.095e+01   1.296e+00  
OBS:  56218.191  r NULL   8.876e+00   9.774e-01  
OBS:  56218.211  i NULL   8.633e-01   1.499e+00  
OBS:  56219.156  z NULL  -5.441e-02   1.933e+00  
OBS:  56221.273  g NULL   1.538e+01   3.936e+00  
OBS:  56221.281  r NULL   1.080e+01   5.588e+00  
OBS:  56221.297  i NULL  -3.253e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.587e+01   1.440e+01  
OBS:  56222.074  g NULL   1.468e+00   5.916e+00  
OBS:  56222.090  r NULL   1.041e+01   2.636e+00  
OBS:  56222.113  i NULL   3.921e+00   3.323e+00  
OBS:  56222.133  z NULL   2.294e+00   5.055e+00  
OBS:  56228.059  g NULL  -5.775e+00   7.697e+00  
OBS:  56228.066  r NULL   8.067e+00   2.398e+00  
OBS:  56228.086  i NULL   2.278e+00   5.108e+00  
OBS:  56228.109  z NULL   6.818e+00   4.135e+00  
OBS:  56229.047  g NULL   1.026e+01   2.392e+01  
OBS:  56229.059  r NULL   5.685e+00   3.853e+00  
OBS:  56229.074  i NULL  -6.901e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.045e+01   4.852e+00  
OBS:  56230.059  g NULL  -2.751e+00   6.573e+00  
OBS:  56230.102  r NULL   6.357e+00   2.921e+00  
OBS:  56230.113  i NULL  -1.484e+00   5.175e+00  
OBS:  56230.145  z NULL   3.541e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.629e-01   6.047e+00  
