SURVEY: DES   
SNID:   138257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13181 
HOST_GALAXY_PHOTO-Z:   0.6110  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.195  r NULL   4.563e+00   1.711e+00  
OBS:  56179.234  i NULL   2.692e+00   1.984e+00  
OBS:  56179.266  z NULL  -2.306e-01   3.729e+00  
OBS:  56180.266  g NULL   2.934e+00   2.553e+00  
OBS:  56180.281  r NULL   8.518e-01   1.301e+00  
OBS:  56180.297  i NULL   6.295e+00   3.685e+00  
OBS:  56180.328  z NULL  -1.017e+01   4.490e+00  
OBS:  56188.160  g NULL   2.020e+01   5.711e+00  
OBS:  56188.176  r NULL   7.768e+00   5.572e+00  
OBS:  56188.211  i NULL   1.839e+00   4.519e+00  
OBS:  56188.238  z NULL   7.786e+00   3.402e+00  
OBS:  56189.254  g NULL   1.530e+01   2.324e+00  
OBS:  56189.270  r NULL   8.616e+00   3.273e+00  
OBS:  56189.281  i NULL  -1.181e+01   9.048e+00  
OBS:  56189.312  z NULL   2.094e+00   2.965e+00  
OBS:  56194.258  g NULL   8.493e+00   2.656e+00  
OBS:  56194.270  r NULL   7.533e+00   1.497e+00  
OBS:  56194.285  i NULL   8.347e+00   2.299e+00  
OBS:  56194.305  z NULL   6.013e+00   2.387e+00  
OBS:  56202.160  g NULL   9.809e+00   4.796e+00  
OBS:  56202.176  r NULL   9.097e+00   2.331e+00  
OBS:  56202.191  i NULL   1.924e+01   4.179e+00  
OBS:  56202.215  z NULL   5.078e+00   2.713e+00  
OBS:  56210.172  g NULL   8.661e+00   3.695e+00  
OBS:  56210.188  r NULL   7.222e+00   3.219e+00  
OBS:  56210.203  i NULL   4.445e+00   3.211e+00  
OBS:  56210.234  z NULL   1.033e+01   3.850e+00  
OBS:  56218.172  g NULL   2.225e+00   1.252e+00  
OBS:  56218.191  r NULL   6.064e+00   9.679e-01  
OBS:  56218.211  i NULL   7.354e+00   1.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.020e+01   1.943e+00  
OBS:  56221.273  g NULL  -5.557e+00   3.912e+00  
OBS:  56221.281  r NULL  -4.271e-01   5.583e+00  
OBS:  56221.297  i NULL   5.444e+00   4.485e+00  
OBS:  56221.324  z NULL   1.840e+01   1.440e+01  
OBS:  56222.074  g NULL   2.959e+00   5.909e+00  
OBS:  56222.090  r NULL   8.651e+00   2.632e+00  
OBS:  56222.113  i NULL   5.094e+00   3.325e+00  
OBS:  56222.133  z NULL   1.034e+01   5.060e+00  
OBS:  56228.059  g NULL   6.056e+00   7.694e+00  
OBS:  56228.066  r NULL   4.556e+00   2.393e+00  
OBS:  56228.086  i NULL   1.501e+00   5.109e+00  
OBS:  56228.109  z NULL   8.703e+00   4.137e+00  
OBS:  56229.047  g NULL   4.994e+01   2.393e+01  
OBS:  56229.059  r NULL   3.003e+00   3.851e+00  
OBS:  56229.074  i NULL   4.593e+00   5.425e+00  
OBS:  56229.102  z NULL   2.791e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.549e+00   6.571e+00  
OBS:  56230.102  r NULL   6.599e+00   2.920e+00  
OBS:  56230.113  i NULL   6.842e+00   5.177e+00  
OBS:  56230.145  z NULL   7.146e+00   2.669e+00  
OBS:  56231.043  g NULL  -2.121e-01   6.045e+00  
OBS:  56231.059  r NULL   5.299e+00   2.554e+00  
OBS:  56231.070  i NULL   7.264e+00   4.243e+00  
OBS:  56231.102  z NULL   2.619e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.095e+00   5.184e+00  
OBS:  56235.047  r NULL   5.599e+00   3.708e+00  
OBS:  56235.062  i NULL   1.285e+01   4.200e+00  
OBS:  56235.090  z NULL   1.981e+01   8.240e+00  
OBS:  56236.047  g NULL  -1.641e+00   4.873e+00  
OBS:  56236.062  r NULL   4.660e+00   2.663e+00  
OBS:  56236.074  i NULL   3.913e+00   5.223e+00  
OBS:  56236.105  z NULL   1.119e+01   5.324e+00  
OBS:  56237.039  g NULL   1.430e+00   3.164e+00  
OBS:  56237.051  r NULL   4.943e+00   2.215e+00  
OBS:  56237.094  i NULL   7.018e+00   2.496e+00  
OBS:  56237.125  z NULL   5.141e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.655e-01   2.522e+00  
OBS:  56238.094  r NULL   5.073e+00   1.593e+00  
OBS:  56238.109  i NULL   7.713e+00   2.727e+00  
OBS:  56238.129  z NULL   6.872e+00   3.109e+00  
OBS:  56243.098  g NULL   9.828e-01   2.168e+00  
OBS:  56243.109  r NULL   3.073e+00   1.656e+00  
OBS:  56243.125  i NULL   7.763e+00   2.570e+00  
OBS:  56243.152  z NULL   1.272e+01   2.561e+00  
OBS:  56244.082  g NULL   2.029e+00   2.191e+00  
OBS:  56244.098  r NULL   5.393e+00   1.639e+00  
OBS:  56244.109  i NULL   1.002e+01   2.597e+00  
OBS:  56244.133  z NULL   1.149e+01   2.990e+00  
OBS:  56245.070  g NULL  -2.020e+00   1.719e+00  
OBS:  56245.082  r NULL   1.940e+00   1.355e+00  
OBS:  56245.109  i NULL   5.814e+00   3.215e+00  
OBS:  56245.137  z NULL   9.531e+00   2.843e+00  
OBS:  56246.117  g NULL  -6.461e+00   6.563e+00  
OBS:  56246.125  r NULL   3.517e+00   2.813e+00  
OBS:  56246.152  i NULL   2.587e+00   1.962e+00  
OBS:  56246.180  z NULL   8.632e+00   1.941e+00  
OBS:  56247.281  g NULL   9.652e-02   1.489e+00  
OBS:  56247.297  r NULL   2.715e+00   1.135e+00  
OBS:  56247.316  i NULL   7.189e+00   1.981e+00  
