SURVEY: DES   
SNID:   82924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18273 
HOST_GALAXY_PHOTO-Z:   0.8068  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   8.531e-01   2.035e+00  
OBS:  56274.176  r NULL   8.980e-02   1.444e+00  
OBS:  56275.223  i NULL   5.952e+00   3.010e+00  
OBS:  56276.191  z NULL   4.723e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.970e+00   3.407e+00  
OBS:  56282.184  r NULL   3.973e+00   2.181e+00  
OBS:  56287.160  i NULL   1.272e+00   4.986e+00  
OBS:  56287.191  z NULL   8.407e+00   3.898e+00  
OBS:  56289.035  g NULL   1.180e+01   1.190e+01  
OBS:  56289.043  r NULL   9.786e+00   4.189e+00  
OBS:  56289.152  i NULL   4.162e+00   4.329e+00  
OBS:  56289.176  z NULL   1.125e+01   4.469e+00  
OBS:  56297.039  g NULL   5.966e+00   1.598e+00  
OBS:  56297.047  r NULL   1.608e+01   1.265e+00  
OBS:  56297.062  i NULL   1.063e+01   1.877e+00  
OBS:  56297.090  z NULL   1.223e+01   2.133e+00  
OBS:  56305.094  g NULL   2.512e+00   1.651e+00  
OBS:  56305.102  r NULL   1.007e+01   1.321e+00  
OBS:  56305.113  i NULL   7.749e+00   2.199e+00  
OBS:  56306.043  z NULL   1.417e+01   2.725e+00  
OBS:  56313.047  g NULL  -1.104e+01   5.965e+00  
OBS:  56313.055  r NULL   6.610e+00   2.529e+00  
OBS:  56313.090  i NULL   1.133e+01   3.088e+00  
OBS:  56317.066  z NULL   1.546e+01   4.260e+00  
OBS:  56321.035  g NULL   2.512e-01   2.914e+00  
OBS:  56321.043  r NULL   5.683e+00   1.372e+00  
OBS:  56321.066  i NULL   1.118e+01   3.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.240e+01   2.618e+00  
OBS:  56333.043  g NULL   5.718e-01   1.816e+00  
OBS:  56333.051  r NULL   3.289e+00   1.385e+00  
OBS:  56334.043  i NULL   6.260e+00   2.181e+00  
OBS:  56335.043  z NULL   1.453e+01   3.392e+00  
OBS:  56344.992  g NULL   1.200e+00   4.327e+00  
OBS:  56345.000  r NULL  -6.848e-01   1.861e+00  
OBS:  56345.016  i NULL   3.383e+00   3.452e+00  
OBS:  56345.992  z NULL   1.836e+01   3.715e+00  
OBS:  56349.996  g NULL   3.269e+00   3.964e+00  
OBS:  56350.004  r NULL   4.947e+00   2.059e+00  
OBS:  56350.996  i NULL   2.680e+00   3.021e+00  
END: 
