SURVEY: DES   
SNID:   1005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16755 
HOST_GALAXY_PHOTO-Z:   0.8392  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -3.747e+00   5.184e+00  
OBS:  56235.047  r NULL   3.809e+00   3.707e+00  
OBS:  56235.062  i NULL   8.315e+00   4.197e+00  
OBS:  56235.090  z NULL   1.096e+01   8.235e+00  
OBS:  56236.047  g NULL  -1.845e+00   4.872e+00  
OBS:  56236.062  r NULL   4.699e+00   2.662e+00  
OBS:  56236.074  i NULL   1.565e+01   5.232e+00  
OBS:  56236.105  z NULL   1.505e+01   5.327e+00  
OBS:  56237.039  g NULL  -1.550e-01   3.164e+00  
OBS:  56237.051  r NULL   8.317e+00   2.219e+00  
OBS:  56237.094  i NULL   1.031e+01   2.502e+00  
OBS:  56237.125  z NULL   7.932e+00   3.699e+00  
OBS:  56238.074  g NULL   5.641e+00   2.525e+00  
OBS:  56238.094  r NULL   4.849e+00   1.593e+00  
OBS:  56238.109  i NULL   1.271e+01   2.735e+00  
OBS:  56238.129  z NULL   9.594e+00   3.112e+00  
OBS:  56243.098  g NULL   3.623e+00   2.174e+00  
OBS:  56243.109  r NULL   1.274e+01   1.676e+00  
OBS:  56243.125  i NULL   8.404e+00   2.572e+00  
OBS:  56243.152  z NULL   1.005e+01   2.558e+00  
OBS:  56244.082  g NULL   5.068e+00   2.199e+00  
OBS:  56244.098  r NULL   1.544e+01   1.666e+00  
OBS:  56244.109  i NULL   9.438e+00   2.597e+00  
OBS:  56244.133  z NULL   1.790e+01   3.002e+00  
OBS:  56245.070  g NULL   6.016e+00   1.732e+00  
OBS:  56245.082  r NULL   1.477e+01   1.388e+00  
OBS:  56245.109  i NULL   1.430e+01   3.226e+00  
OBS:  56245.137  z NULL   1.208e+01   2.847e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   4.341e+00   6.572e+00  
OBS:  56246.125  r NULL   1.654e+01   2.836e+00  
OBS:  56246.152  i NULL   9.840e+00   1.972e+00  
OBS:  56246.180  z NULL   1.452e+01   1.954e+00  
OBS:  56247.281  g NULL   3.422e+00   1.504e+00  
OBS:  56247.297  r NULL   1.988e+01   1.202e+00  
OBS:  56247.316  i NULL   1.069e+01   1.988e+00  
OBS:  56247.340  z NULL   1.158e+01   2.500e+00  
OBS:  56248.324  g NULL   7.825e+00   1.721e+00  
