SURVEY: DES   
SNID:   99824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14022 
HOST_GALAXY_PHOTO-Z:   0.2652  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.622e+00   9.411e+00  
OBS:  56178.195  r NULL   1.460e+01   7.183e+00  
OBS:  56178.203  i NULL   2.922e+01   6.865e+00  
OBS:  56178.211  z NULL   5.101e+01   7.980e+00  
OBS:  56180.172  g NULL   6.593e+00   4.025e+00  
OBS:  56180.188  r NULL   1.592e+01   3.199e+00  
OBS:  56180.195  i NULL   3.099e+01   4.446e+00  
OBS:  56180.203  z NULL   3.899e+01   5.022e+00  
OBS:  56188.148  g NULL   6.786e+00   1.796e+01  
OBS:  56188.289  r NULL   1.409e+01   4.012e+00  
OBS:  56188.297  i NULL   2.814e+01   8.160e+00  
OBS:  56188.312  z NULL   3.171e+01   5.431e+00  
OBS:  56194.145  g NULL   1.084e+00   4.681e+00  
OBS:  56194.156  r NULL   6.667e+00   2.762e+00  
OBS:  56194.172  i NULL   1.541e+01   4.648e+00  
OBS:  56194.188  z NULL   2.574e+01   4.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -4.459e+00   4.368e+00  
OBS:  56207.195  r NULL   4.825e+00   3.463e+00  
OBS:  56207.203  i NULL   2.319e+01   6.265e+00  
OBS:  56207.219  z NULL   1.480e+01   5.961e+00  
OBS:  56215.195  g NULL  -2.553e-01   2.684e+00  
OBS:  56215.203  r NULL   4.748e+00   2.178e+00  
OBS:  56215.211  i NULL   9.168e+00   2.646e+00  
OBS:  56215.227  z NULL   1.782e+01   3.445e+00  
OBS:  56221.090  g NULL   1.881e+00   6.269e+00  
OBS:  56221.105  r NULL   7.576e+00   5.083e+00  
OBS:  56221.113  i NULL   5.399e+00   5.581e+00  
OBS:  56221.117  z NULL   7.561e+00   7.708e+00  
OBS:  56222.270  g NULL   7.462e+00   7.733e+00  
OBS:  56222.273  r NULL  -2.082e+00   5.698e+00  
OBS:  56222.281  i NULL   8.271e-01   1.699e+01  
OBS:  56222.289  z NULL   1.748e+01   8.074e+00  
OBS:  56228.234  g NULL   2.280e+00   1.234e+01  
OBS:  56228.242  r NULL   4.465e+00   5.571e+00  
OBS:  56228.258  i NULL   1.712e+01   1.203e+01  
OBS:  56228.270  z NULL   1.533e+01   6.656e+00  
OBS:  56229.258  g NULL   2.864e+01   1.722e+01  
OBS:  56229.270  r NULL  -9.477e-01   8.065e+00  
OBS:  56229.285  i NULL  -6.096e+00   1.506e+01  
OBS:  56229.297  z NULL   1.422e+01   8.904e+00  
OBS:  56230.273  g NULL  -6.169e+00   1.383e+01  
OBS:  56230.277  r NULL   9.297e+00   6.408e+00  
OBS:  56230.285  i NULL  -5.971e+00   1.120e+01  
OBS:  56230.293  z NULL   9.094e+00   6.160e+00  
OBS:  56231.242  g NULL   3.023e+00   9.778e+00  
OBS:  56231.258  r NULL   6.254e+00   4.947e+00  
OBS:  56231.273  i NULL   1.003e+01   9.660e+00  
OBS:  56231.277  z NULL   9.090e+00   5.309e+00  
OBS:  56235.242  g NULL   5.964e+00   6.867e+00  
OBS:  56235.258  r NULL  -3.016e-01   3.911e+00  
OBS:  56235.270  i NULL   9.718e+00   7.252e+00  
OBS:  56235.277  z NULL   1.638e+01   6.988e+00  
OBS:  56236.258  g NULL  -1.628e+00   6.536e+00  
OBS:  56236.270  r NULL   1.582e+00   4.255e+00  
OBS:  56236.277  i NULL   1.308e+01   6.002e+00  
OBS:  56236.285  z NULL   1.277e+01   7.809e+00  
OBS:  56237.289  g NULL   1.745e+01   2.675e+01  
OBS:  56237.297  r NULL   4.607e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.200e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.589e+01   2.567e+01  
OBS:  56238.301  g NULL   2.781e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.023e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.229e+01   7.938e+00  
OBS:  56243.027  z NULL   1.405e+01   7.826e+00  
OBS:  56243.309  g NULL  -4.721e+00   4.498e+00  
OBS:  56244.027  r NULL  -6.370e-02   4.106e+00  
OBS:  56244.031  i NULL   1.464e+01   6.623e+00  
OBS:  56244.273  g NULL   2.482e+00   4.061e+00  
OBS:  56244.277  z NULL   1.115e+01   6.059e+00  
OBS:  56245.293  g NULL   7.588e+00   1.378e+01  
OBS:  56245.309  r NULL   1.444e+01   1.011e+01  
OBS:  56246.027  i NULL   1.987e+00   3.698e+00  
OBS:  56246.035  z NULL   4.465e+00   4.295e+00  
OBS:  56247.207  g NULL   2.615e+00   2.990e+00  
OBS:  56247.215  r NULL   4.579e+00   2.286e+00  
OBS:  56254.160  i NULL  -3.312e+00   4.918e+00  
OBS:  56254.172  z NULL   1.150e+01   4.022e+00  
OBS:  56258.125  g NULL   2.938e+00   1.062e+01  
OBS:  56258.141  r NULL  -5.180e+00   5.057e+00  
END: 
