SURVEY: DES   
SNID:   111538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17338 
HOST_GALAXY_PHOTO-Z:   1.0605  +- 0.0582  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.092e+00   4.791e+00  
OBS:  56202.176  r NULL  -3.081e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.696e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.744e-01   2.711e+00  
OBS:  56210.172  g NULL  -1.780e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.911e+00   3.215e+00  
OBS:  56210.203  i NULL   1.458e+00   3.208e+00  
OBS:  56210.234  z NULL   6.426e-01   3.845e+00  
OBS:  56218.172  g NULL   1.105e+00   1.250e+00  
OBS:  56218.191  r NULL   7.129e-01   9.578e-01  
OBS:  56218.211  i NULL   5.297e+00   1.506e+00  
OBS:  56219.156  z NULL   1.139e+01   1.946e+00  
OBS:  56221.273  g NULL  -4.692e+00   3.911e+00  
OBS:  56221.281  r NULL  -9.514e-01   5.582e+00  
OBS:  56221.297  i NULL   1.527e+01   4.494e+00  
OBS:  56221.324  z NULL   3.322e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.006e+00   5.908e+00  
OBS:  56222.090  r NULL   1.840e+00   2.627e+00  
OBS:  56222.113  i NULL   1.498e+01   3.336e+00  
OBS:  56222.133  z NULL   7.038e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.321e+01   7.697e+00  
OBS:  56228.066  r NULL   3.546e+00   2.393e+00  
OBS:  56228.086  i NULL   2.326e+01   5.128e+00  
OBS:  56228.109  z NULL   1.464e+01   4.144e+00  
OBS:  56229.047  g NULL   1.271e+01   2.392e+01  
OBS:  56229.059  r NULL   7.264e+00   3.853e+00  
OBS:  56229.074  i NULL   1.728e+00   5.426e+00  
OBS:  56229.102  z NULL   2.690e+01   4.875e+00  
OBS:  56230.059  g NULL  -6.963e+00   6.572e+00  
OBS:  56230.102  r NULL   4.866e+00   2.918e+00  
OBS:  56230.113  i NULL   1.648e+01   5.185e+00  
OBS:  56230.145  z NULL   1.910e+01   2.690e+00  
OBS:  56231.043  g NULL   1.638e+00   6.044e+00  
OBS:  56231.059  r NULL   1.627e+00   2.552e+00  
OBS:  56231.070  i NULL   2.805e+00   4.242e+00  
OBS:  56231.102  z NULL   2.333e+01   3.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   9.954e+00   5.187e+00  
OBS:  56235.047  r NULL   8.769e+00   3.710e+00  
OBS:  56235.062  i NULL   1.122e+01   4.199e+00  
OBS:  56235.090  z NULL   2.255e+01   8.243e+00  
OBS:  56236.047  g NULL   3.492e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.360e+00   2.661e+00  
OBS:  56236.074  i NULL   8.164e+00   5.226e+00  
OBS:  56236.105  z NULL   1.693e+01   5.330e+00  
OBS:  56237.039  g NULL   1.690e+00   3.164e+00  
OBS:  56237.051  r NULL   3.833e+00   2.214e+00  
OBS:  56237.094  i NULL   1.667e+01   2.513e+00  
OBS:  56237.125  z NULL   1.992e+01   3.715e+00  
OBS:  56238.074  g NULL  -4.966e+00   2.524e+00  
OBS:  56238.094  r NULL   1.664e+00   1.590e+00  
OBS:  56238.109  i NULL   1.148e+01   2.733e+00  
OBS:  56238.129  z NULL   1.349e+01   3.118e+00  
OBS:  56243.098  g NULL  -2.593e+00   2.168e+00  
OBS:  56243.109  r NULL   3.602e-01   1.654e+00  
OBS:  56243.125  i NULL   3.341e+00   2.567e+00  
OBS:  56243.152  z NULL   1.441e+01   2.565e+00  
OBS:  56244.082  g NULL  -1.917e+00   2.191e+00  
OBS:  56244.098  r NULL   2.169e+00   1.635e+00  
OBS:  56244.109  i NULL   2.910e+00   2.591e+00  
OBS:  56244.133  z NULL   1.453e+01   2.995e+00  
OBS:  56245.070  g NULL  -9.308e-02   1.718e+00  
OBS:  56245.082  r NULL   3.592e+00   1.355e+00  
OBS:  56245.109  i NULL   6.604e+00   3.216e+00  
OBS:  56245.137  z NULL   1.446e+01   2.851e+00  
OBS:  56246.117  g NULL  -4.223e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.777e-02   2.810e+00  
OBS:  56246.152  i NULL   5.936e+00   1.965e+00  
OBS:  56246.180  z NULL   1.188e+01   1.948e+00  
OBS:  56247.281  g NULL  -1.360e+00   1.489e+00  
OBS:  56247.297  r NULL   1.678e+00   1.133e+00  
OBS:  56247.316  i NULL   4.964e+00   1.979e+00  
OBS:  56247.340  z NULL   1.148e+01   2.500e+00  
OBS:  56248.324  g NULL   9.340e-01   1.701e+00  
OBS:  56248.340  r NULL  -9.997e-02   1.336e+00  
OBS:  56258.035  i NULL  -6.044e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.403e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.482e+00   4.947e+00  
OBS:  56258.227  r NULL   5.227e+00   2.383e+00  
OBS:  56261.098  g NULL  -4.072e+00   8.828e+00  
OBS:  56261.102  r NULL   1.749e+00   3.394e+00  
OBS:  56261.125  i NULL   3.852e-03   3.854e+00  
OBS:  56261.156  z NULL   3.297e+00   3.087e+00  
OBS:  56273.160  g NULL   4.403e-01   1.752e+00  
OBS:  56273.176  r NULL  -8.714e-01   1.213e+00  
OBS:  56273.188  i NULL   6.314e+00   2.027e+00  
OBS:  56273.219  z NULL   4.523e+00   2.253e+00  
OBS:  56281.160  g NULL  -5.168e-01   2.074e+00  
OBS:  56281.184  r NULL   7.170e-01   1.273e+00  
OBS:  56281.203  i NULL  -7.955e-01   1.799e+00  
OBS:  56281.227  z NULL  -1.070e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.546e+00   4.849e+00  
OBS:  56288.094  r NULL   1.332e-01   2.113e+00  
OBS:  56288.109  i NULL   9.870e-01   3.059e+00  
OBS:  56288.141  z NULL  -2.590e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.634e+00   6.491e+00  
OBS:  56289.242  r NULL   2.191e+00   2.701e+00  
OBS:  56289.258  i NULL   7.976e+00   5.086e+00  
OBS:  56292.035  z NULL   4.045e-01   2.061e+00  
OBS:  56292.141  g NULL   5.580e-01   3.053e+00  
OBS:  56292.156  r NULL   1.161e+00   1.735e+00  
OBS:  56292.172  i NULL   1.380e+00   2.653e+00  
OBS:  56303.039  g NULL  -2.099e-01   1.371e+00  
OBS:  56303.051  r NULL   6.477e-01   8.997e-01  
OBS:  56303.070  i NULL   1.064e-01   1.413e+00  
OBS:  56303.094  z NULL   2.281e+00   2.209e+00  
OBS:  56311.043  g NULL   1.219e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.176e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.090e+00   2.388e+00  
OBS:  56311.098  z NULL   1.423e+00   2.434e+00  
OBS:  56317.125  g NULL   9.333e-01   4.216e+00  
OBS:  56317.141  r NULL   3.619e-01   1.860e+00  
OBS:  56318.109  i NULL   1.385e-01   2.781e+00  
OBS:  56318.141  z NULL   4.434e+00   2.976e+00  
OBS:  56321.090  g NULL   2.795e-01   6.627e+00  
OBS:  56321.098  r NULL   2.791e+00   2.887e+00  
OBS:  56321.109  i NULL   4.474e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.925e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.392e+00   1.459e+00  
OBS:  56332.051  r NULL   3.205e-01   9.739e-01  
OBS:  56332.070  i NULL  -3.919e-01   1.581e+00  
OBS:  56332.094  z NULL  -2.675e-01   2.577e+00  
OBS:  56340.043  g NULL   2.140e+00   2.749e+00  
OBS:  56340.055  r NULL   2.351e-02   1.647e+00  
OBS:  56340.074  i NULL   3.891e+00   2.721e+00  
OBS:  56340.098  z NULL  -2.026e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.928e+00   3.251e+00  
OBS:  56348.070  r NULL   1.776e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.455e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.256e+00   2.426e+00  
OBS:  56350.043  g NULL   3.337e+00   3.836e+00  
OBS:  56350.055  r NULL   2.772e+00   1.814e+00  
