SURVEY: DES   
SNID:   167730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14955 
HOST_GALAXY_PHOTO-Z:   0.5120  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.675e+00   4.849e+00  
OBS:  56288.094  r NULL   4.077e+00   2.115e+00  
OBS:  56288.109  i NULL   2.522e+00   3.059e+00  
OBS:  56288.141  z NULL   2.580e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.164e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.329e+00   2.701e+00  
OBS:  56289.258  i NULL   7.747e+00   5.086e+00  
OBS:  56292.035  z NULL   8.114e-01   2.062e+00  
OBS:  56292.141  g NULL   1.916e+00   3.055e+00  
OBS:  56292.156  r NULL   2.560e+00   1.736e+00  
OBS:  56292.172  i NULL   1.427e-01   2.654e+00  
OBS:  56303.039  g NULL   8.447e+00   1.397e+00  
OBS:  56303.051  r NULL   9.834e+00   9.266e-01  
OBS:  56303.070  i NULL   1.096e+01   1.433e+00  
OBS:  56303.094  z NULL   1.255e+01   2.222e+00  
OBS:  56311.043  g NULL   8.217e+00   2.677e+00  
OBS:  56311.055  r NULL   1.178e+01   1.517e+00  
OBS:  56311.074  i NULL   1.232e+01   2.403e+00  
OBS:  56311.098  z NULL   8.699e+00   2.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -3.192e+00   4.217e+00  
OBS:  56317.141  r NULL   6.290e+00   1.866e+00  
OBS:  56318.109  i NULL   1.233e+01   2.792e+00  
OBS:  56318.141  z NULL   1.530e+01   2.990e+00  
OBS:  56321.090  g NULL   2.454e+00   6.628e+00  
OBS:  56321.098  r NULL   7.414e+00   2.893e+00  
OBS:  56321.109  i NULL   1.168e+01   3.411e+00  
OBS:  56321.141  z NULL   7.422e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.634e+00   1.460e+00  
OBS:  56332.051  r NULL   1.577e+00   9.758e-01  
OBS:  56332.070  i NULL   4.660e+00   1.585e+00  
OBS:  56332.094  z NULL   1.076e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.231e+00   2.749e+00  
OBS:  56340.055  r NULL   2.896e+00   1.648e+00  
OBS:  56340.074  i NULL   3.294e+00   2.721e+00  
OBS:  56340.098  z NULL   9.192e-01   2.981e+00  
OBS:  56348.055  g NULL   1.085e+00   3.249e+00  
OBS:  56348.070  r NULL   1.266e+00   2.099e+00  
OBS:  56349.004  i NULL  -6.088e-01   2.353e+00  
OBS:  56349.027  z NULL   3.263e+00   2.428e+00  
OBS:  56350.043  g NULL   1.246e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.265e+00   1.815e+00  
OBS:  56350.070  i NULL  -3.527e+00   3.160e+00  
OBS:  56350.098  z NULL   2.501e+00   4.860e+00  
OBS:  56351.043  g NULL   5.852e-01   3.350e+00  
OBS:  56351.055  r NULL   4.218e+00   1.763e+00  
OBS:  56351.070  i NULL   1.677e+00   3.058e+00  
OBS:  56351.098  z NULL   2.571e+00   4.781e+00  
END: 
