SURVEY: DES   
SNID:   92973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16976 
HOST_GALAXY_PHOTO-Z:   1.0964  +- 0.0414  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -7.096e+00   3.692e+00  
OBS:  56210.188  r NULL   4.625e+00   3.216e+00  
OBS:  56210.203  i NULL   1.920e+00   3.209e+00  
OBS:  56210.234  z NULL   4.518e+00   3.846e+00  
OBS:  56218.172  g NULL   6.841e-01   1.249e+00  
OBS:  56218.191  r NULL   7.450e+00   9.719e-01  
OBS:  56218.211  i NULL   6.276e+00   1.508e+00  
OBS:  56219.156  z NULL   8.614e+00   1.941e+00  
OBS:  56221.273  g NULL  -9.101e+00   3.913e+00  
OBS:  56221.281  r NULL   2.053e+00   5.584e+00  
OBS:  56221.297  i NULL   1.069e+01   4.490e+00  
OBS:  56221.324  z NULL   1.269e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.516e+00   5.908e+00  
OBS:  56222.090  r NULL   9.624e+00   2.635e+00  
OBS:  56222.113  i NULL   1.491e+01   3.337e+00  
OBS:  56222.133  z NULL   1.290e+01   5.062e+00  
OBS:  56228.059  g NULL  -2.266e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.746e+00   2.393e+00  
OBS:  56228.086  i NULL   1.718e+01   5.120e+00  
OBS:  56228.109  z NULL   1.371e+01   4.143e+00  
OBS:  56229.047  g NULL  -7.737e-02   2.391e+01  
OBS:  56229.059  r NULL  -1.790e+00   3.851e+00  
OBS:  56229.074  i NULL   1.375e+01   5.432e+00  
OBS:  56229.102  z NULL   1.038e+01   4.853e+00  
OBS:  56230.059  g NULL  -3.380e+00   6.571e+00  
OBS:  56230.102  r NULL   8.566e+00   2.921e+00  
OBS:  56230.113  i NULL   1.257e+01   5.182e+00  
OBS:  56230.145  z NULL   1.825e+01   2.688e+00  
OBS:  56231.043  g NULL   2.501e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.765e+00   2.553e+00  
OBS:  56231.070  i NULL   1.749e+01   4.254e+00  
OBS:  56231.102  z NULL   1.799e+01   3.296e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL  -5.650e+00   5.185e+00  
OBS:  56235.047  r NULL   5.986e-02   3.706e+00  
OBS:  56235.062  i NULL   2.035e+01   4.211e+00  
OBS:  56235.090  z NULL   3.615e-01   8.232e+00  
OBS:  56236.047  g NULL  -5.435e-01   4.872e+00  
OBS:  56236.062  r NULL   6.102e+00   2.663e+00  
OBS:  56236.074  i NULL   1.038e+01   5.227e+00  
OBS:  56236.105  z NULL   1.412e+01   5.327e+00  
OBS:  56237.039  g NULL  -1.975e-01   3.164e+00  
OBS:  56237.051  r NULL   8.955e-02   2.213e+00  
OBS:  56237.094  i NULL   9.851e+00   2.501e+00  
OBS:  56237.125  z NULL   1.104e+01   3.702e+00  
OBS:  56238.074  g NULL  -1.959e+00   2.522e+00  
OBS:  56238.094  r NULL   1.911e+00   1.590e+00  
OBS:  56238.109  i NULL   1.002e+01   2.731e+00  
OBS:  56238.129  z NULL   1.527e+01   3.120e+00  
OBS:  56243.098  g NULL   2.970e+00   2.168e+00  
OBS:  56243.109  r NULL   2.185e+00   1.655e+00  
OBS:  56243.125  i NULL   8.548e+00   2.571e+00  
OBS:  56243.152  z NULL   1.010e+01   2.558e+00  
OBS:  56244.082  g NULL   1.075e+00   2.190e+00  
OBS:  56244.098  r NULL  -1.210e-01   1.635e+00  
OBS:  56244.109  i NULL   8.638e+00   2.595e+00  
OBS:  56244.133  z NULL   1.450e+01   2.995e+00  
OBS:  56245.070  g NULL  -3.174e+00   1.719e+00  
OBS:  56245.082  r NULL   5.355e-01   1.353e+00  
OBS:  56245.109  i NULL   1.416e+01   3.224e+00  
OBS:  56245.137  z NULL   8.350e+00   2.842e+00  
OBS:  56246.117  g NULL   3.361e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.612e+00   2.811e+00  
OBS:  56246.152  i NULL   4.562e+00   1.963e+00  
OBS:  56246.180  z NULL   1.107e+01   1.946e+00  
OBS:  56247.281  g NULL  -6.469e-01   1.489e+00  
OBS:  56247.297  r NULL   9.367e-01   1.133e+00  
OBS:  56247.316  i NULL   2.958e+00   1.977e+00  
OBS:  56247.340  z NULL   9.636e+00   2.497e+00  
OBS:  56248.324  g NULL   3.790e-01   1.701e+00  
OBS:  56248.340  r NULL   3.856e+00   1.338e+00  
OBS:  56258.035  i NULL   7.966e+00   9.886e+00  
OBS:  56258.066  z NULL   1.554e+00   3.968e+00  
OBS:  56258.215  g NULL   1.138e+01   4.952e+00  
OBS:  56258.227  r NULL  -2.135e+00   2.382e+00  
OBS:  56261.098  g NULL   4.318e+00   8.828e+00  
OBS:  56261.102  r NULL   2.206e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.211e+00   3.854e+00  
OBS:  56261.156  z NULL   8.139e+00   3.090e+00  
OBS:  56273.160  g NULL  -8.858e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.456e-01   1.213e+00  
OBS:  56273.188  i NULL   3.054e+00   2.025e+00  
OBS:  56273.219  z NULL   9.882e-01   2.251e+00  
OBS:  56281.160  g NULL   3.564e+00   2.075e+00  
OBS:  56281.184  r NULL   4.117e-01   1.273e+00  
OBS:  56281.203  i NULL   1.350e+00   1.799e+00  
OBS:  56281.227  z NULL   1.065e+00   2.291e+00  
OBS:  56288.086  g NULL   3.192e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.538e+00   2.114e+00  
OBS:  56288.109  i NULL  -5.169e+00   3.060e+00  
OBS:  56288.141  z NULL   3.031e+00   2.585e+00  
OBS:  56289.227  g NULL   4.163e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.423e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.701e+00   5.085e+00  
OBS:  56292.035  z NULL   4.977e+00   2.064e+00  
OBS:  56292.141  g NULL   1.877e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.468e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.121e+00   2.653e+00  
OBS:  56303.039  g NULL  -2.107e+00   1.371e+00  
OBS:  56303.051  r NULL   1.111e+00   8.999e-01  
OBS:  56303.070  i NULL  -1.004e+00   1.413e+00  
OBS:  56303.094  z NULL   4.000e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.213e+00   2.670e+00  
OBS:  56311.055  r NULL   1.286e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.115e-01   2.388e+00  
OBS:  56311.098  z NULL   2.305e-01   2.434e+00  
OBS:  56317.125  g NULL   4.014e+00   4.217e+00  
OBS:  56317.141  r NULL   4.196e-01   1.860e+00  
OBS:  56318.109  i NULL   2.523e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.203e-01   2.975e+00  
OBS:  56321.090  g NULL   3.373e+00   6.627e+00  
OBS:  56321.098  r NULL   4.759e+00   2.888e+00  
OBS:  56321.109  i NULL   3.435e+00   3.402e+00  
OBS:  56321.141  z NULL   7.560e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.570e+00   1.459e+00  
OBS:  56332.051  r NULL  -7.778e-01   9.740e-01  
OBS:  56332.070  i NULL   6.496e-01   1.582e+00  
OBS:  56332.094  z NULL  -1.425e+00   2.577e+00  
OBS:  56340.043  g NULL  -5.615e-01   2.749e+00  
OBS:  56340.055  r NULL  -3.560e-01   1.647e+00  
OBS:  56340.074  i NULL   1.112e+00   2.720e+00  
OBS:  56340.098  z NULL   4.102e+00   2.981e+00  
OBS:  56348.055  g NULL   2.750e-01   3.249e+00  
OBS:  56348.070  r NULL  -7.353e-01   2.099e+00  
OBS:  56349.004  i NULL   1.224e+00   2.352e+00  
OBS:  56349.027  z NULL   3.604e-01   2.426e+00  
OBS:  56350.043  g NULL   3.883e+00   3.836e+00  
OBS:  56350.055  r NULL   1.158e+00   1.814e+00  
OBS:  56350.070  i NULL   3.248e+00   3.160e+00  
OBS:  56350.098  z NULL   5.399e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.196e+00   3.350e+00  
OBS:  56351.055  r NULL  -7.801e-01   1.761e+00  
OBS:  56351.070  i NULL   3.635e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.063e+00   4.780e+00  
END: 
