SURVEY: DES   
SNID:   65943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15713 
HOST_GALAXY_PHOTO-Z:   0.7741  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.709e+01   7.701e+00  
OBS:  56228.066  r NULL   1.496e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.354e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.124e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.947e+01   2.393e+01  
OBS:  56229.059  r NULL   3.829e-01   3.850e+00  
OBS:  56229.074  i NULL  -9.529e+00   5.426e+00  
OBS:  56229.102  z NULL   4.456e+00   4.848e+00  
OBS:  56230.059  g NULL   2.508e+00   6.574e+00  
OBS:  56230.102  r NULL   3.953e+00   2.918e+00  
OBS:  56230.113  i NULL  -4.785e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.456e+00   2.664e+00  
OBS:  56231.043  g NULL   1.337e+01   6.054e+00  
OBS:  56231.059  r NULL   5.469e+00   2.554e+00  
OBS:  56231.070  i NULL  -3.349e+00   4.240e+00  
OBS:  56231.102  z NULL   1.959e+00   3.278e+00  
OBS:  56235.039  g NULL   6.745e+00   5.196e+00  
OBS:  56235.047  r NULL   4.014e+00   3.708e+00  
OBS:  56235.062  i NULL   2.551e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.516e+00   8.232e+00  
OBS:  56236.047  g NULL   1.399e+01   4.893e+00  
OBS:  56236.062  r NULL   6.586e+00   2.665e+00  
OBS:  56236.074  i NULL  -2.819e+00   5.222e+00  
OBS:  56236.105  z NULL  -9.541e-01   5.319e+00  
OBS:  56237.039  g NULL   1.422e+01   3.186e+00  
OBS:  56237.051  r NULL   7.542e+00   2.219e+00  
OBS:  56237.094  i NULL  -1.296e+00   2.491e+00  
OBS:  56237.125  z NULL   5.186e+00   3.696e+00  
OBS:  56238.074  g NULL   1.320e+01   2.548e+00  
OBS:  56238.094  r NULL   7.436e+00   1.598e+00  
OBS:  56238.109  i NULL   6.138e+00   2.724e+00  
OBS:  56238.129  z NULL  -4.229e+00   3.107e+00  
OBS:  56243.098  g NULL   5.756e+00   2.182e+00  
OBS:  56243.109  r NULL   7.767e+00   1.664e+00  
OBS:  56243.125  i NULL   2.141e+00   2.565e+00  
OBS:  56243.152  z NULL   3.244e+00   2.550e+00  
OBS:  56244.082  g NULL   7.334e+00   2.206e+00  
OBS:  56244.098  r NULL   9.071e+00   1.646e+00  
OBS:  56244.109  i NULL   3.518e+00   2.589e+00  
OBS:  56244.133  z NULL   6.875e+00   2.985e+00  
OBS:  56245.070  g NULL   5.010e+00   1.733e+00  
OBS:  56245.082  r NULL   6.719e+00   1.362e+00  
OBS:  56245.109  i NULL  -1.543e+00   3.212e+00  
OBS:  56245.137  z NULL   9.460e-01   2.836e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   8.593e-02   6.572e+00  
OBS:  56246.125  r NULL   4.099e+00   2.815e+00  
OBS:  56246.152  i NULL   3.104e+00   1.960e+00  
OBS:  56246.180  z NULL   2.402e+00   1.934e+00  
OBS:  56247.281  g NULL   5.143e+00   1.504e+00  
OBS:  56247.297  r NULL   7.214e+00   1.145e+00  
OBS:  56247.316  i NULL   4.102e-01   1.975e+00  
OBS:  56247.340  z NULL   8.077e+00   2.494e+00  
OBS:  56248.324  g NULL   2.415e+00   1.712e+00  
OBS:  56248.340  r NULL   5.902e+00   1.344e+00  
OBS:  56258.035  i NULL   1.287e+01   9.888e+00  
OBS:  56258.066  z NULL   5.440e+00   3.969e+00  
OBS:  56258.215  g NULL   1.721e+00   4.949e+00  
OBS:  56258.227  r NULL   7.742e+00   2.388e+00  
OBS:  56261.098  g NULL   6.275e+00   8.830e+00  
OBS:  56261.102  r NULL  -3.834e+00   3.398e+00  
OBS:  56261.125  i NULL   6.213e+00   3.856e+00  
OBS:  56261.156  z NULL   8.153e+00   3.090e+00  
OBS:  56273.160  g NULL   3.782e+00   1.755e+00  
OBS:  56273.176  r NULL   5.063e+00   1.219e+00  
OBS:  56273.188  i NULL   2.957e+00   2.026e+00  
OBS:  56273.219  z NULL   5.607e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.560e-01   2.074e+00  
OBS:  56281.184  r NULL   3.902e+00   1.277e+00  
OBS:  56281.203  i NULL   6.029e+00   1.804e+00  
OBS:  56281.227  z NULL   2.634e+00   2.292e+00  
OBS:  56288.086  g NULL   6.346e+00   4.851e+00  
OBS:  56288.094  r NULL  -2.332e+00   2.115e+00  
OBS:  56288.109  i NULL   5.380e+00   3.061e+00  
OBS:  56288.141  z NULL   7.623e+00   2.588e+00  
OBS:  56289.227  g NULL   1.387e+01   6.496e+00  
OBS:  56289.242  r NULL   1.400e+00   2.702e+00  
OBS:  56289.258  i NULL   1.123e+01   5.089e+00  
OBS:  56292.035  z NULL   4.975e+00   2.064e+00  
OBS:  56292.141  g NULL   1.050e+00   3.054e+00  
OBS:  56292.156  r NULL  -7.458e-01   1.736e+00  
OBS:  56292.172  i NULL   6.483e+00   2.657e+00  
OBS:  56303.039  g NULL   1.506e+00   1.371e+00  
OBS:  56303.051  r NULL   1.442e+00   9.010e-01  
OBS:  56303.070  i NULL   4.140e+00   1.416e+00  
OBS:  56303.094  z NULL   1.169e+00   2.209e+00  
OBS:  56311.043  g NULL  -2.764e+00   2.670e+00  
OBS:  56311.055  r NULL   1.518e+00   1.496e+00  
OBS:  56311.074  i NULL   1.264e+00   2.389e+00  
