SURVEY: DES   
SNID:   100671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10889 
HOST_GALAXY_PHOTO-Z:   0.6524  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.770e+01   1.817e+00  
OBS:  56273.176  r NULL   1.480e+01   1.255e+00  
OBS:  56273.188  i NULL   1.316e+01   2.044e+00  
OBS:  56273.219  z NULL   1.075e+01   2.261e+00  
OBS:  56281.160  g NULL   1.574e+01   2.124e+00  
OBS:  56281.184  r NULL   1.714e+01   1.325e+00  
OBS:  56281.203  i NULL   1.778e+01   1.835e+00  
OBS:  56281.227  z NULL   1.732e+01   2.315e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.972e+01   4.873e+00  
OBS:  56288.094  r NULL   1.801e+01   2.146e+00  
OBS:  56288.109  i NULL   8.699e+00   3.067e+00  
OBS:  56288.141  z NULL   1.265e+01   2.596e+00  
OBS:  56289.227  g NULL   2.322e+01   6.513e+00  
OBS:  56289.242  r NULL   1.122e+01   2.714e+00  
OBS:  56289.258  i NULL   7.928e+00   5.089e+00  
OBS:  56292.035  z NULL   1.380e+01   2.080e+00  
OBS:  56292.141  g NULL   1.505e+01   3.084e+00  
OBS:  56292.156  r NULL   1.576e+01   1.770e+00  
OBS:  56292.172  i NULL   1.933e+01   2.683e+00  
OBS:  56303.039  g NULL   9.423e+00   1.409e+00  
OBS:  56303.051  r NULL   1.376e+01   9.479e-01  
OBS:  56303.070  i NULL   1.595e+01   1.452e+00  
OBS:  56303.094  z NULL   9.839e+00   2.218e+00  
OBS:  56311.043  g NULL   1.157e+01   2.689e+00  
OBS:  56311.055  r NULL   1.082e+01   1.516e+00  
OBS:  56311.074  i NULL   1.443e+01   2.407e+00  
OBS:  56311.098  z NULL   1.158e+01   2.445e+00  
OBS:  56317.125  g NULL   1.228e+00   4.222e+00  
OBS:  56317.141  r NULL   9.652e+00   1.873e+00  
OBS:  56318.109  i NULL   1.182e+01   2.792e+00  
OBS:  56318.141  z NULL   1.059e+01   2.983e+00  
OBS:  56321.090  g NULL   9.019e+00   6.637e+00  
OBS:  56321.098  r NULL   6.717e+00   2.896e+00  
OBS:  56321.109  i NULL   1.531e+01   3.417e+00  
OBS:  56321.141  z NULL   9.183e+00   2.963e+00  
OBS:  56332.039  g NULL   5.258e+00   1.472e+00  
OBS:  56332.051  r NULL   6.935e+00   9.877e-01  
OBS:  56332.070  i NULL   7.075e+00   1.590e+00  
OBS:  56332.094  z NULL   4.001e+00   2.579e+00  
OBS:  56340.043  g NULL   7.562e-01   2.752e+00  
OBS:  56340.055  r NULL  -1.060e-01   1.649e+00  
OBS:  56340.074  i NULL   5.347e+00   2.723e+00  
OBS:  56340.098  z NULL   7.170e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.336e+00   3.251e+00  
OBS:  56348.070  r NULL   2.235e+00   2.100e+00  
OBS:  56349.004  i NULL   7.281e-01   2.353e+00  
OBS:  56349.027  z NULL   6.471e+00   2.430e+00  
OBS:  56350.043  g NULL   1.934e+00   3.836e+00  
OBS:  56350.055  r NULL   8.845e-01   1.815e+00  
OBS:  56350.070  i NULL   3.316e+00   3.160e+00  
OBS:  56350.098  z NULL   9.578e+00   4.863e+00  
OBS:  56351.043  g NULL   4.952e+00   3.353e+00  
OBS:  56351.055  r NULL  -2.996e-01   1.762e+00  
OBS:  56351.070  i NULL   5.820e+00   3.060e+00  
OBS:  56351.098  z NULL   3.740e+00   4.781e+00  
END: 
