SURVEY: DES   
SNID:   113948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16594 
HOST_GALAXY_PHOTO-Z:   0.5064  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   6.989e+00   1.701e+00  
OBS:  56243.211  r NULL   5.895e+00   1.232e+00  
OBS:  56243.223  i NULL   6.109e+00   1.854e+00  
OBS:  56243.250  z NULL   6.546e+00   2.419e+00  
OBS:  56244.180  g NULL   5.821e+00   1.793e+00  
OBS:  56244.188  r NULL   7.239e+00   1.383e+00  
OBS:  56244.203  i NULL   6.114e+00   1.992e+00  
OBS:  56244.223  z NULL   5.140e+00   2.233e+00  
OBS:  56245.191  g NULL   5.817e+00   4.795e+00  
OBS:  56245.199  r NULL   5.623e+00   1.183e+00  
OBS:  56245.219  i NULL   6.987e+00   2.083e+00  
OBS:  56245.246  z NULL   4.130e+00   5.919e+00  
OBS:  56246.234  g NULL   5.944e+00   2.011e+00  
OBS:  56246.246  r NULL   5.511e+00   3.174e+00  
OBS:  56246.262  i NULL  -8.204e+00   5.645e+00  
OBS:  56246.285  z NULL   2.213e+01   1.278e+01  
OBS:  56248.207  g NULL   6.155e+00   1.765e+00  
OBS:  56248.215  r NULL   9.883e+00   1.343e+00  
OBS:  56248.230  i NULL   9.844e+00   2.217e+00  
OBS:  56248.250  z NULL   8.384e+00   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -9.890e+00   8.086e+00  
OBS:  56258.258  r NULL   1.970e+01   4.436e+00  
OBS:  56259.160  i NULL   1.811e+01   4.555e+00  
OBS:  56259.180  z NULL   1.351e+01   3.071e+00  
OBS:  56261.215  g NULL   4.098e+00   3.965e+00  
OBS:  56261.230  r NULL   1.308e+01   1.876e+00  
OBS:  56267.156  i NULL   1.859e+01   2.243e+00  
OBS:  56267.180  z NULL   1.398e+01   3.062e+00  
OBS:  56274.160  g NULL   7.520e+00   2.051e+00  
OBS:  56274.176  r NULL   1.508e+01   1.481e+00  
OBS:  56275.223  i NULL   1.330e+01   3.022e+00  
OBS:  56276.191  z NULL   2.154e+01   3.426e+00  
OBS:  56282.160  g NULL   5.795e+00   3.412e+00  
OBS:  56282.184  r NULL   1.223e+01   2.196e+00  
OBS:  56287.160  i NULL   1.417e+01   4.994e+00  
OBS:  56287.191  z NULL   9.428e+00   3.899e+00  
OBS:  56289.035  g NULL   1.066e+01   1.190e+01  
OBS:  56289.043  r NULL   2.148e+01   4.204e+00  
OBS:  56289.152  i NULL   7.200e+00   4.331e+00  
OBS:  56289.176  z NULL   2.644e+01   4.491e+00  
OBS:  56297.039  g NULL   1.196e+00   1.587e+00  
OBS:  56297.047  r NULL   1.307e+01   1.250e+00  
OBS:  56297.062  i NULL   9.551e+00   1.875e+00  
OBS:  56297.090  z NULL   1.044e+01   2.130e+00  
OBS:  56305.094  g NULL   2.062e-01   1.648e+00  
OBS:  56305.102  r NULL   6.238e+00   1.311e+00  
OBS:  56305.113  i NULL   8.351e+00   2.199e+00  
OBS:  56306.043  z NULL   2.225e+00   2.712e+00  
OBS:  56313.047  g NULL  -2.937e+00   5.961e+00  
OBS:  56313.055  r NULL   5.136e+00   2.527e+00  
OBS:  56313.090  i NULL   3.821e+00   3.081e+00  
OBS:  56317.066  z NULL   1.457e+01   4.258e+00  
OBS:  56321.035  g NULL   4.650e+00   2.915e+00  
OBS:  56321.043  r NULL   2.151e+00   1.368e+00  
OBS:  56321.066  i NULL   7.303e+00   3.221e+00  
OBS:  56326.039  z NULL   6.665e+00   2.609e+00  
OBS:  56333.043  g NULL   1.379e+00   1.816e+00  
OBS:  56333.051  r NULL   2.174e+00   1.384e+00  
OBS:  56334.043  i NULL   9.929e+00   2.185e+00  
OBS:  56335.043  z NULL   1.686e+00   3.380e+00  
OBS:  56344.992  g NULL  -1.083e+00   4.326e+00  
OBS:  56345.000  r NULL   3.405e+00   1.862e+00  
OBS:  56345.016  i NULL   8.113e+00   3.454e+00  
OBS:  56345.992  z NULL  -1.097e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.121e+00   3.963e+00  
OBS:  56350.004  r NULL   1.692e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.612e+00   3.021e+00  
END: 
