SURVEY: DES   
SNID:   181500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14182 
HOST_GALAXY_PHOTO-Z:   0.3262  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.919e+01   1.052e+01  
OBS:  56178.250  r NULL   4.988e+01   7.913e+00  
OBS:  56178.266  i NULL   6.016e+01   9.391e+00  
OBS:  56179.211  z NULL   5.624e+01   5.438e+00  
OBS:  56180.219  g NULL   2.911e+01   3.338e+00  
OBS:  56180.234  r NULL   4.989e+01   2.644e+00  
OBS:  56180.250  i NULL   6.375e+01   4.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.666e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.044e+01   2.562e+01  
OBS:  56188.355  r NULL   4.182e+01   4.262e+00  
OBS:  56189.195  i NULL   7.300e+01   3.101e+01  
OBS:  56194.215  g NULL   1.359e+00   4.778e+00  
OBS:  56194.223  r NULL   3.220e+01   5.461e+00  
OBS:  56194.227  z NULL   6.392e+01   6.660e+00  
OBS:  56200.234  i NULL   3.235e+01   1.200e+01  
OBS:  56208.160  g NULL   6.880e+00   2.983e+00  
OBS:  56208.176  r NULL   1.074e+01   2.449e+00  
OBS:  56208.191  z NULL   2.673e+01   4.968e+00  
OBS:  56210.156  i NULL   3.205e+01   7.056e+00  
OBS:  56216.164  g NULL   2.045e+00   2.693e+00  
OBS:  56216.176  r NULL   9.798e+00   2.053e+00  
OBS:  56216.191  z NULL   2.147e+01   4.069e+00  
OBS:  56219.211  i NULL   1.377e+01   3.009e+00  
OBS:  56221.148  g NULL  -3.506e-01   1.592e+01  
OBS:  56221.160  r NULL   1.173e+01   6.058e+00  
OBS:  56221.176  z NULL   1.397e+01   1.540e+01  
OBS:  56222.105  i NULL   1.955e+01   9.202e+00  
OBS:  56222.312  g NULL   5.602e+00   4.107e+00  
OBS:  56222.324  r NULL   2.593e+00   1.517e+01  
OBS:  56222.340  z NULL  -9.120e+00   4.086e+01  
OBS:  56228.297  g NULL   1.593e+00   1.503e+01  
OBS:  56228.305  r NULL   1.129e+01   5.500e+00  
OBS:  56228.312  i NULL   1.120e+01   9.417e+00  
OBS:  56228.320  z NULL   1.851e+01   5.812e+00  
OBS:  56229.320  g NULL  -3.752e+00   1.406e+01  
OBS:  56229.332  r NULL   5.656e+00   7.255e+00  
OBS:  56229.348  i NULL   1.476e+01   1.295e+01  
OBS:  56230.070  z NULL   3.963e+00   7.135e+00  
OBS:  56230.316  g NULL  -2.586e+01   1.369e+01  
OBS:  56230.328  r NULL   5.770e+00   6.676e+00  
OBS:  56230.344  i NULL   3.075e+01   1.241e+01  
OBS:  56231.301  g NULL   8.227e+00   1.166e+01  
OBS:  56231.316  r NULL   8.978e+00   6.023e+00  
OBS:  56231.328  i NULL   3.158e+00   1.047e+01  
OBS:  56231.344  z NULL   1.346e+01   5.797e+00  
OBS:  56235.297  g NULL  -5.615e+00   9.639e+00  
OBS:  56235.312  r NULL   1.242e+01   4.669e+00  
OBS:  56235.324  i NULL   1.458e+01   6.650e+00  
OBS:  56235.340  z NULL   1.760e+01   6.759e+00  
OBS:  56236.312  g NULL   2.601e+01   7.826e+00  
OBS:  56236.324  r NULL   7.737e+00   3.735e+00  
OBS:  56236.340  i NULL   1.305e+01   6.089e+00  
OBS:  56237.074  z NULL   1.095e+01   7.015e+00  
OBS:  56237.340  g NULL   3.860e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.694e+00   4.314e+00  
OBS:  56238.059  i NULL   1.218e+01   5.475e+00  
OBS:  56238.340  g NULL   2.079e+01   1.063e+01  
OBS:  56243.047  z NULL   1.388e+01   8.332e+00  
OBS:  56243.320  g NULL  -1.324e+00   4.201e+00  
OBS:  56243.336  r NULL   5.531e+00   3.303e+00  
OBS:  56244.039  i NULL   2.134e+01   7.047e+00  
OBS:  56244.309  g NULL   1.335e+00   4.125e+00  
OBS:  56244.320  r NULL   9.777e+00   3.233e+00  
OBS:  56245.047  z NULL   8.825e+00   5.015e+00  
OBS:  56245.320  g NULL  -4.068e+00   4.231e+00  
OBS:  56246.055  r NULL   6.407e+00   2.391e+00  
OBS:  56246.070  i NULL   1.040e+01   3.894e+00  
OBS:  56247.223  g NULL   3.933e+00   2.983e+00  
OBS:  56247.230  z NULL   1.325e+01   4.394e+00  
OBS:  56248.305  r NULL   5.021e+00   2.380e+00  
OBS:  56248.316  i NULL   1.262e+01   4.238e+00  
OBS:  56258.152  g NULL  -2.544e+01   1.264e+01  
OBS:  56258.168  z NULL   3.264e+00   5.984e+00  
OBS:  56258.273  r NULL  -2.943e-01   7.779e+00  
OBS:  56258.281  i NULL   9.201e+00   1.262e+01  
OBS:  56261.266  g NULL   5.160e+00   1.009e+01  
OBS:  56261.273  r NULL   1.034e+01   4.191e+00  
OBS:  56261.281  i NULL   9.912e+00   7.034e+00  
OBS:  56261.289  z NULL   1.384e+01   4.900e+00  
END: 
