SURVEY: DES   
SNID:   160906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19056 
HOST_GALAXY_PHOTO-Z:   0.7682  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -5.523e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.104e-01   5.569e+00  
OBS:  56228.258  i NULL  -1.319e+01   1.203e+01  
OBS:  56228.270  z NULL  -3.049e+00   6.649e+00  
OBS:  56229.258  g NULL   2.099e+01   1.721e+01  
OBS:  56229.270  r NULL   1.635e+00   8.064e+00  
OBS:  56229.285  i NULL   1.379e+01   1.507e+01  
OBS:  56229.297  z NULL   3.252e+00   8.899e+00  
OBS:  56230.273  g NULL  -1.816e+01   1.383e+01  
OBS:  56230.277  r NULL   2.993e+00   6.406e+00  
OBS:  56230.285  i NULL   6.102e+00   1.120e+01  
OBS:  56230.293  z NULL   3.488e+00   6.157e+00  
OBS:  56231.242  g NULL  -7.823e+00   9.777e+00  
OBS:  56231.258  r NULL  -4.885e+00   4.946e+00  
OBS:  56231.273  i NULL   5.934e+00   9.657e+00  
OBS:  56231.277  z NULL   2.772e+00   5.305e+00  
OBS:  56235.242  g NULL   3.952e+00   6.866e+00  
OBS:  56235.258  r NULL   1.211e+01   3.917e+00  
OBS:  56235.270  i NULL   6.599e+00   7.249e+00  
OBS:  56235.277  z NULL  -3.471e+00   6.981e+00  
OBS:  56236.258  g NULL   3.503e+00   6.535e+00  
OBS:  56236.270  r NULL   7.899e+00   4.257e+00  
OBS:  56236.277  i NULL   1.708e+00   5.995e+00  
