SURVEY: DES   
SNID:   141688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10505 
HOST_GALAXY_PHOTO-Z:   0.8811  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.383e+01   7.809e+01  
OBS:  56172.039  r NULL   4.002e+01   1.761e+01  
OBS:  56172.051  i NULL   1.814e+01   4.995e+01  
OBS:  56176.160  z NULL   4.229e+01   3.677e+00  
OBS:  56179.023  g NULL   5.512e+00   6.378e+00  
OBS:  56179.031  r NULL   3.823e+01   4.412e+00  
OBS:  56179.047  i NULL   5.203e+01   7.222e+00  
OBS:  56179.062  z NULL   4.247e+01   8.182e+00  
OBS:  56180.031  g NULL   5.696e+00   5.673e+00  
OBS:  56180.047  r NULL   3.357e+01   4.558e+00  
OBS:  56180.062  i NULL   5.618e+01   6.836e+00  
OBS:  56180.078  z NULL   4.629e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   6.391e-01   5.680e+00  
OBS:  56188.016  r NULL   3.295e+01   4.431e+00  
OBS:  56188.027  i NULL   6.478e+01   6.592e+00  
OBS:  56188.035  z NULL   4.414e+01   6.531e+00  
OBS:  56189.004  g NULL   8.284e+00   5.652e+00  
OBS:  56189.016  r NULL   3.509e+01   4.399e+00  
OBS:  56189.027  i NULL   5.358e+01   6.501e+00  
OBS:  56189.035  z NULL   6.576e+01   6.529e+00  
OBS:  56194.012  g NULL   5.473e+00   6.204e+00  
OBS:  56194.016  r NULL   2.974e+01   3.654e+00  
OBS:  56194.023  i NULL   5.860e+01   6.270e+00  
OBS:  56194.031  z NULL   4.868e+01   1.512e+01  
OBS:  56198.992  g NULL   2.445e+01   1.869e+01  
OBS:  56199.000  r NULL   1.445e+01   9.059e+00  
OBS:  56199.008  i NULL   4.818e+01   1.185e+01  
OBS:  56199.016  z NULL   3.184e+01   7.723e+00  
OBS:  56199.039  g NULL   1.034e+01   3.349e+01  
OBS:  56208.215  g NULL   1.476e+00   2.661e+00  
OBS:  56208.223  r NULL   1.613e+01   1.809e+00  
OBS:  56208.238  i NULL   3.314e+01   3.041e+00  
OBS:  56209.160  z NULL   3.324e+01   3.310e+00  
OBS:  56216.215  g NULL  -1.810e+00   2.467e+00  
OBS:  56216.223  r NULL   1.153e+01   1.903e+00  
OBS:  56216.230  i NULL   2.563e+01   3.068e+00  
OBS:  56218.152  z NULL   2.814e+01   2.732e+00  
OBS:  56221.004  g NULL   7.653e-01   5.225e+00  
OBS:  56221.016  r NULL   9.655e+00   3.586e+00  
OBS:  56221.027  i NULL   2.142e+01   5.492e+00  
OBS:  56221.035  z NULL   3.171e+01   5.439e+00  
OBS:  56222.016  g NULL  -4.181e+00   6.242e+00  
OBS:  56222.027  r NULL   1.845e+00   3.622e+00  
OBS:  56222.035  i NULL   1.585e+01   4.938e+00  
OBS:  56228.012  z NULL   2.441e+01   5.567e+00  
OBS:  56229.012  g NULL   1.225e+00   9.818e+00  
OBS:  56229.016  r NULL   5.692e+00   4.321e+00  
OBS:  56229.023  i NULL   1.632e+01   7.818e+00  
OBS:  56230.012  z NULL   8.831e+00   4.921e+00  
OBS:  56231.012  g NULL  -1.170e+01   6.919e+00  
OBS:  56231.020  r NULL   3.654e+00   2.788e+00  
OBS:  56231.027  i NULL   1.132e+01   4.082e+00  
OBS:  56235.020  z NULL   2.441e+01   5.710e+00  
OBS:  56236.027  g NULL   6.658e+00   5.173e+00  
OBS:  56236.035  r NULL   5.078e+00   5.382e+00  
OBS:  56236.039  i NULL   7.518e+00   7.623e+00  
OBS:  56237.023  z NULL   1.897e+01   5.138e+00  
OBS:  56238.023  g NULL  -4.922e-01   3.612e+00  
OBS:  56238.031  r NULL   1.110e+00   2.788e+00  
OBS:  56238.039  i NULL   1.183e+01   4.818e+00  
OBS:  56243.070  z NULL   1.176e+01   5.350e+00  
OBS:  56244.047  g NULL  -7.385e+00   4.184e+00  
OBS:  56244.055  r NULL  -8.843e-02   2.824e+00  
OBS:  56244.070  i NULL   5.189e+00   4.411e+00  
OBS:  56245.027  z NULL   1.230e+01   3.549e+00  
OBS:  56246.082  g NULL   2.171e+00   2.833e+00  
OBS:  56246.098  r NULL  -5.962e-01   2.465e+00  
OBS:  56246.109  i NULL   1.822e+00   5.437e+00  
