SURVEY: DES   
SNID:   64735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12107 
HOST_GALAXY_PHOTO-Z:   0.8978  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -2.633e+00   4.916e+00  
OBS:  56254.172  z NULL  -2.698e+00   4.015e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -2.333e+00   5.055e+00  
OBS:  56261.035  i NULL   1.531e+01   6.094e+00  
OBS:  56261.043  z NULL  -3.163e+00   4.616e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL  -2.081e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.536e+01   2.760e+00  
OBS:  56274.203  i NULL   2.153e+01   4.292e+00  
OBS:  56274.219  z NULL   2.836e+01   5.042e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.735e+01   3.164e+00  
OBS:  56283.168  i NULL   4.225e+01   5.113e+00  
OBS:  56283.184  z NULL   2.461e+01   4.136e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.419e+01   5.060e+00  
OBS:  56289.078  i NULL   3.236e+01   8.761e+00  
OBS:  56289.086  z NULL   2.923e+01   5.653e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   7.428e+00   2.427e+00  
OBS:  56298.047  i NULL   2.785e+01   3.606e+00  
OBS:  56298.055  z NULL   2.679e+01   3.997e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   8.320e+00   3.217e+00  
OBS:  56306.113  i NULL   1.989e+01   4.330e+00  
OBS:  56306.121  z NULL   1.152e+01   5.397e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   8.514e+00   4.574e+00  
OBS:  56318.078  i NULL   2.519e-01   7.972e+00  
OBS:  56318.086  z NULL   1.275e+01   6.373e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.163e-01   2.797e+00  
OBS:  56327.047  i NULL   3.060e+00   4.174e+00  
OBS:  56327.055  z NULL   5.115e+00   4.753e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   6.940e-02   3.080e+00  
OBS:  56336.055  i NULL   1.505e-01   5.008e+00  
OBS:  56337.043  z NULL  -6.136e-01   4.040e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   5.564e+00   2.481e+00  
OBS:  56348.004  i NULL   8.871e+00   4.869e+00  
OBS:  56348.008  z NULL   6.738e+00   6.563e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
