SURVEY: DES   
SNID:   186185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18942 
HOST_GALAXY_PHOTO-Z:   0.2035  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.613e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.596e+00   1.097e+00  
OBS:  56217.152  i NULL  -6.137e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.362e+00   1.817e+00  
OBS:  56221.062  g NULL   2.376e-01   4.488e+00  
OBS:  56221.074  r NULL  -3.540e-01   3.581e+00  
OBS:  56221.195  i NULL   5.924e+00   1.345e+01  
OBS:  56221.227  z NULL   4.067e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.191e+00   6.420e+00  
OBS:  56222.062  r NULL  -4.326e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.712e+01   9.796e+00  
OBS:  56222.211  z NULL   3.438e+00   4.835e+00  
OBS:  56228.031  g NULL   1.016e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.350e+00   1.164e+01  
OBS:  56228.156  i NULL   1.379e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.189e+00   2.842e+00  
OBS:  56229.031  g NULL   4.739e+01   3.076e+01  
OBS:  56229.156  r NULL  -1.172e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.846e+00   7.053e+00  
OBS:  56229.199  z NULL   1.054e-01   2.925e+00  
OBS:  56230.035  g NULL   1.128e+00   9.315e+00  
OBS:  56230.043  r NULL  -7.894e-01   3.863e+00  
OBS:  56230.191  i NULL   2.015e+00   6.318e+00  
OBS:  56230.215  z NULL  -7.308e-01   2.921e+00  
