SURVEY: DES   
SNID:   108091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13521 
HOST_GALAXY_PHOTO-Z:   0.8015  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   5.293e+00   8.081e+00  
OBS:  56258.258  r NULL   3.525e+00   4.420e+00  
OBS:  56259.160  i NULL   6.005e-02   4.542e+00  
OBS:  56259.180  z NULL   8.173e+00   3.064e+00  
OBS:  56261.215  g NULL   1.701e+00   3.960e+00  
OBS:  56261.230  r NULL   1.116e+01   1.869e+00  
OBS:  56267.156  i NULL   1.152e+01   2.226e+00  
OBS:  56267.180  z NULL   1.895e+01   3.071e+00  
OBS:  56274.160  g NULL   9.499e+00   2.056e+00  
OBS:  56274.176  r NULL   2.092e+01   1.507e+00  
OBS:  56275.223  i NULL   1.341e+01   3.022e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.093e+01   3.425e+00  
OBS:  56282.160  g NULL   8.074e+00   3.415e+00  
OBS:  56282.184  r NULL   2.275e+01   2.228e+00  
OBS:  56287.160  i NULL   1.749e+01   4.999e+00  
OBS:  56287.191  z NULL   1.800e+01   3.910e+00  
OBS:  56289.035  g NULL   6.170e+00   1.190e+01  
OBS:  56289.043  r NULL   2.354e+01   4.210e+00  
OBS:  56289.152  i NULL   1.922e+01   4.345e+00  
OBS:  56289.176  z NULL   3.061e+01   4.502e+00  
OBS:  56297.039  g NULL   6.659e+00   1.601e+00  
OBS:  56297.047  r NULL   2.247e+01   1.303e+00  
OBS:  56297.062  i NULL   2.119e+01   1.912e+00  
OBS:  56297.090  z NULL   2.824e+01   2.188e+00  
OBS:  56305.094  g NULL   6.741e+00   1.662e+00  
OBS:  56305.102  r NULL   1.961e+01   1.363e+00  
OBS:  56305.113  i NULL   2.336e+01   2.240e+00  
OBS:  56306.043  z NULL   3.042e+01   2.772e+00  
OBS:  56313.047  g NULL   4.011e+00   5.964e+00  
OBS:  56313.055  r NULL   2.033e+01   2.558e+00  
OBS:  56313.090  i NULL   2.572e+01   3.120e+00  
OBS:  56317.066  z NULL   2.163e+01   4.270e+00  
OBS:  56321.035  g NULL   7.069e+00   2.923e+00  
OBS:  56321.043  r NULL   1.609e+01   1.407e+00  
OBS:  56321.066  i NULL   2.146e+01   3.248e+00  
OBS:  56326.039  z NULL   2.210e+01   2.642e+00  
OBS:  56333.043  g NULL   3.798e+00   1.826e+00  
OBS:  56333.051  r NULL   1.509e+01   1.420e+00  
OBS:  56334.043  i NULL   2.225e+01   2.222e+00  
OBS:  56335.043  z NULL   2.940e+01   3.427e+00  
OBS:  56344.992  g NULL  -4.379e+00   4.330e+00  
OBS:  56345.000  r NULL   1.706e+01   1.894e+00  
OBS:  56345.016  i NULL   2.606e+01   3.488e+00  
OBS:  56345.992  z NULL   2.568e+01   3.731e+00  
OBS:  56349.996  g NULL   2.013e+00   3.967e+00  
OBS:  56350.004  r NULL   1.472e+01   2.080e+00  
OBS:  56350.996  i NULL   1.628e+01   3.040e+00  
END: 
