SURVEY: DES   
SNID:   55949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17865 
HOST_GALAXY_PHOTO-Z:   0.8713  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   7.651e+00   1.591e+01  
OBS:  56221.160  r NULL  -7.024e+00   6.049e+00  
OBS:  56221.176  z NULL  -2.397e+01   1.540e+01  
OBS:  56222.105  i NULL  -6.572e+00   9.191e+00  
OBS:  56222.312  g NULL   7.590e-01   4.101e+00  
OBS:  56222.324  r NULL   1.542e+01   1.517e+01  
OBS:  56222.340  z NULL  -7.178e+01   4.088e+01  
OBS:  56228.297  g NULL   7.039e+00   1.503e+01  
OBS:  56228.305  r NULL   2.955e+00   5.494e+00  
OBS:  56228.312  i NULL  -4.167e+00   9.413e+00  
OBS:  56228.320  z NULL   1.535e+01   5.808e+00  
OBS:  56229.320  g NULL   7.405e+00   1.406e+01  
OBS:  56229.332  r NULL   6.705e+00   7.254e+00  
OBS:  56229.348  i NULL   1.801e+01   1.295e+01  
OBS:  56230.070  z NULL   1.113e+01   7.137e+00  
OBS:  56230.316  g NULL   2.100e+01   1.369e+01  
OBS:  56230.328  r NULL   1.595e+01   6.681e+00  
OBS:  56230.344  i NULL   1.191e+01   1.239e+01  
OBS:  56231.301  g NULL  -2.376e+01   1.167e+01  
OBS:  56231.316  r NULL   4.359e+00   6.021e+00  
OBS:  56231.328  i NULL   1.049e+01   1.047e+01  
OBS:  56231.344  z NULL   8.353e+00   5.793e+00  
OBS:  56235.297  g NULL  -7.588e+00   9.638e+00  
OBS:  56235.312  r NULL   1.228e+01   4.671e+00  
OBS:  56235.324  i NULL   2.281e+01   6.659e+00  
OBS:  56235.340  z NULL   2.220e+01   6.764e+00  
OBS:  56236.312  g NULL  -1.693e+01   7.816e+00  
OBS:  56236.324  r NULL   9.895e+00   3.741e+00  
OBS:  56236.340  i NULL   2.061e+01   6.098e+00  
OBS:  56237.074  z NULL   1.078e+01   7.016e+00  
OBS:  56237.340  g NULL  -1.248e+00   1.182e+01  
OBS:  56238.051  r NULL   1.198e+01   4.325e+00  
OBS:  56238.059  i NULL   2.274e+01   5.491e+00  
OBS:  56238.340  g NULL  -4.986e+00   1.062e+01  
OBS:  56243.047  z NULL   3.501e+01   8.355e+00  
OBS:  56243.320  g NULL  -2.321e+00   4.201e+00  
