SURVEY: DES   
SNID:   82455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16629 
HOST_GALAXY_PHOTO-Z:   0.4871  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.871e+00   1.049e+01  
OBS:  56178.250  r NULL   4.585e+01   7.902e+00  
OBS:  56178.266  i NULL   5.734e+01   9.383e+00  
OBS:  56179.211  z NULL   5.767e+01   5.443e+00  
OBS:  56180.219  g NULL   5.185e+00   3.222e+00  
OBS:  56180.234  r NULL   3.841e+01   2.562e+00  
OBS:  56180.250  i NULL   4.240e+01   4.403e+00  
OBS:  56188.191  z NULL   7.750e+01   2.737e+01  
OBS:  56188.340  g NULL  -9.117e+00   2.558e+01  
OBS:  56188.355  r NULL   2.779e+01   4.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.787e+01   3.097e+01  
OBS:  56194.215  g NULL   7.929e+00   4.771e+00  
OBS:  56194.223  r NULL   1.859e+01   5.428e+00  
OBS:  56194.227  z NULL   4.391e+01   6.602e+00  
OBS:  56200.234  i NULL   1.288e+01   1.199e+01  
OBS:  56208.160  g NULL   2.275e+00   2.979e+00  
OBS:  56208.176  r NULL   6.635e+00   2.440e+00  
OBS:  56208.191  z NULL   1.689e+01   4.953e+00  
OBS:  56210.156  i NULL   1.904e+01   7.038e+00  
OBS:  56216.164  g NULL  -9.579e-01   2.691e+00  
OBS:  56216.176  r NULL   1.304e+01   2.058e+00  
OBS:  56216.191  z NULL   2.031e+01   4.068e+00  
OBS:  56219.211  i NULL   1.529e+01   3.010e+00  
OBS:  56221.148  g NULL   4.977e+00   1.592e+01  
OBS:  56221.160  r NULL   1.021e+01   6.056e+00  
OBS:  56221.176  z NULL   4.881e+01   1.542e+01  
OBS:  56222.105  i NULL   2.084e+01   9.202e+00  
OBS:  56222.312  g NULL   1.362e+00   4.106e+00  
OBS:  56222.324  r NULL   2.193e+01   1.518e+01  
OBS:  56222.340  z NULL   6.956e+00   4.086e+01  
OBS:  56228.297  g NULL  -5.698e+00   1.503e+01  
OBS:  56228.305  r NULL   9.981e+00   5.499e+00  
OBS:  56228.312  i NULL   1.763e+01   9.420e+00  
OBS:  56228.320  z NULL   1.836e+01   5.813e+00  
OBS:  56229.320  g NULL  -1.765e+00   1.406e+01  
OBS:  56229.332  r NULL   2.001e+00   7.254e+00  
OBS:  56229.348  i NULL   1.399e+01   1.295e+01  
OBS:  56230.070  z NULL   1.716e+01   7.143e+00  
OBS:  56230.316  g NULL  -8.195e+00   1.368e+01  
OBS:  56230.328  r NULL  -2.379e+00   6.675e+00  
OBS:  56230.344  i NULL  -6.169e+00   1.239e+01  
OBS:  56231.301  g NULL   6.969e+00   1.166e+01  
OBS:  56231.316  r NULL   8.522e-01   6.021e+00  
OBS:  56231.328  i NULL   1.889e+00   1.047e+01  
OBS:  56231.344  z NULL   2.125e+01   5.806e+00  
OBS:  56235.297  g NULL  -6.368e+00   9.639e+00  
OBS:  56235.312  r NULL   7.348e+00   4.666e+00  
OBS:  56235.324  i NULL   9.706e+00   6.647e+00  
OBS:  56235.340  z NULL   1.491e+01   6.757e+00  
OBS:  56236.312  g NULL  -1.149e+01   7.814e+00  
OBS:  56236.324  r NULL   9.849e+00   3.737e+00  
OBS:  56236.340  i NULL   8.415e+00   6.086e+00  
OBS:  56237.074  z NULL   1.416e+01   7.018e+00  
OBS:  56237.340  g NULL  -8.226e+00   1.182e+01  
OBS:  56238.051  r NULL   4.404e+00   4.315e+00  
OBS:  56238.059  i NULL   1.451e+01   5.477e+00  
OBS:  56238.340  g NULL   1.597e+01   1.063e+01  
OBS:  56243.047  z NULL   2.203e+01   8.338e+00  
OBS:  56243.320  g NULL  -9.030e-02   4.202e+00  
OBS:  56243.336  r NULL   8.718e+00   3.306e+00  
OBS:  56244.039  i NULL   1.648e+01   7.042e+00  
OBS:  56244.309  g NULL   3.893e-01   4.125e+00  
OBS:  56244.320  r NULL  -6.736e-01   3.229e+00  
OBS:  56245.047  z NULL   7.589e+00   5.014e+00  
OBS:  56245.320  g NULL  -3.166e-02   4.231e+00  
OBS:  56246.055  r NULL   7.395e+00   2.393e+00  
OBS:  56246.070  i NULL   1.386e+01   3.897e+00  
OBS:  56247.223  g NULL  -2.030e+00   2.983e+00  
OBS:  56247.230  z NULL   1.629e+01   4.398e+00  
OBS:  56248.305  r NULL   4.465e+00   2.381e+00  
OBS:  56248.316  i NULL   1.012e+01   4.236e+00  
OBS:  56258.152  g NULL   1.858e+01   1.264e+01  
OBS:  56258.168  z NULL   4.472e+00   5.985e+00  
OBS:  56258.273  r NULL  -1.373e+01   7.783e+00  
OBS:  56258.281  i NULL  -1.742e+01   1.263e+01  
END: 
