SURVEY: DES   
SNID:   106157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17520 
HOST_GALAXY_PHOTO-Z:   0.3658  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.061e+01   5.680e+00  
OBS:  56188.016  r NULL  -1.913e+00   4.368e+00  
OBS:  56188.027  i NULL  -5.467e-01   6.462e+00  
OBS:  56188.035  z NULL   5.065e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.851e+00   5.646e+00  
OBS:  56189.016  r NULL   8.330e-01   4.330e+00  
OBS:  56189.027  i NULL  -7.965e+00   6.408e+00  
OBS:  56189.035  z NULL   7.519e+00   6.407e+00  
OBS:  56194.012  g NULL  -3.156e+00   6.200e+00  
OBS:  56194.016  r NULL  -1.942e+00   3.584e+00  
OBS:  56194.023  i NULL  -3.535e+00   6.148e+00  
OBS:  56194.031  z NULL   1.636e+01   1.508e+01  
OBS:  56198.992  g NULL   2.729e+01   1.870e+01  
OBS:  56199.000  r NULL  -4.693e+00   9.049e+00  
OBS:  56199.008  i NULL   5.176e+00   1.181e+01  
OBS:  56199.016  z NULL   9.088e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.743e+01   3.350e+01  
OBS:  56208.215  g NULL   3.365e+01   2.828e+00  
OBS:  56208.223  r NULL   2.489e+01   1.855e+00  
OBS:  56208.238  i NULL   2.492e+01   3.008e+00  
OBS:  56209.160  z NULL   2.611e+01   3.285e+00  
OBS:  56216.215  g NULL   3.169e+01   2.618e+00  
OBS:  56216.223  r NULL   2.025e+01   1.943e+00  
OBS:  56216.230  i NULL   2.672e+01   3.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.066e+01   2.741e+00  
OBS:  56221.004  g NULL   2.488e+01   5.288e+00  
OBS:  56221.016  r NULL   1.884e+01   3.607e+00  
OBS:  56221.027  i NULL   1.467e+01   5.485e+00  
OBS:  56221.035  z NULL   2.744e+01   5.432e+00  
OBS:  56222.016  g NULL   1.285e+01   6.281e+00  
OBS:  56222.027  r NULL   2.011e+01   3.650e+00  
OBS:  56222.035  i NULL   2.742e+01   4.957e+00  
OBS:  56228.012  z NULL   3.651e+01   5.591e+00  
OBS:  56229.012  g NULL   1.721e+01   9.841e+00  
OBS:  56229.016  r NULL   2.205e+01   4.348e+00  
OBS:  56229.023  i NULL   2.791e+01   7.834e+00  
OBS:  56230.012  z NULL   3.311e+01   4.958e+00  
OBS:  56231.012  g NULL   2.926e+01   6.961e+00  
OBS:  56231.020  r NULL   1.260e+01   2.808e+00  
OBS:  56231.027  i NULL   1.950e+01   4.098e+00  
OBS:  56235.020  z NULL   2.369e+01   5.711e+00  
OBS:  56236.027  g NULL   1.727e+01   5.212e+00  
OBS:  56236.035  r NULL   2.316e+01   5.408e+00  
OBS:  56236.039  i NULL   2.278e+01   7.639e+00  
OBS:  56237.023  z NULL   3.055e+01   5.160e+00  
OBS:  56238.023  g NULL   1.361e+01   3.650e+00  
OBS:  56238.031  r NULL   1.514e+01   2.811e+00  
OBS:  56238.039  i NULL   2.452e+01   4.840e+00  
OBS:  56243.070  z NULL   3.111e+01   5.380e+00  
OBS:  56244.047  g NULL   3.243e+00   4.200e+00  
OBS:  56244.055  r NULL   1.461e+01   2.847e+00  
OBS:  56244.070  i NULL   2.139e+01   4.435e+00  
OBS:  56245.027  z NULL   2.682e+01   3.581e+00  
OBS:  56246.082  g NULL   1.134e+01   2.864e+00  
OBS:  56246.098  r NULL   8.702e+00   2.482e+00  
OBS:  56246.109  i NULL   2.025e+01   5.457e+00  
OBS:  56247.250  z NULL   2.630e+01   6.316e+00  
OBS:  56254.199  g NULL   8.190e+00   6.138e+00  
OBS:  56254.211  r NULL   1.339e+01   3.392e+00  
OBS:  56254.227  i NULL   2.795e+01   6.239e+00  
OBS:  56258.191  z NULL   3.692e+01   5.906e+00  
OBS:  56261.066  g NULL   1.279e+01   6.923e+00  
OBS:  56261.082  r NULL   1.683e+01   4.081e+00  
OBS:  56261.090  i NULL   1.933e+01   8.231e+00  
OBS:  56266.156  z NULL   3.017e+01   5.316e+00  
OBS:  56276.152  g NULL   1.722e+00   4.038e+00  
OBS:  56276.172  r NULL   2.785e+00   2.893e+00  
OBS:  56277.164  i NULL   1.905e+01   3.569e+00  
OBS:  56278.164  z NULL   1.880e+01   4.303e+00  
OBS:  56288.035  g NULL   8.344e+00   1.451e+01  
OBS:  56288.043  r NULL   1.805e+01   5.415e+00  
OBS:  56288.051  i NULL   2.733e+01   6.005e+00  
OBS:  56288.066  z NULL   2.562e+01   6.754e+00  
OBS:  56292.109  g NULL   1.175e+01   7.763e+00  
OBS:  56292.125  r NULL   1.755e+01   3.891e+00  
OBS:  56296.039  i NULL   1.886e+01   3.502e+00  
OBS:  56296.051  z NULL   2.414e+01   4.488e+00  
END: 
