SURVEY: DES   
SNID:   113779   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4483 +-  0.0050  
 
HOST_GALAXY_GALID:   13871 
HOST_GALAXY_PHOTO-Z:   0.3793  +- 0.0554  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -4.534e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.621e+00   4.056e+00  
OBS:  56261.090  i NULL   2.531e+00   8.211e+00  
OBS:  56266.156  z NULL  -5.516e+00   5.284e+00  
OBS:  56276.152  g NULL   1.588e+01   4.090e+00  
OBS:  56276.172  r NULL   5.671e+01   3.117e+00  
OBS:  56277.164  i NULL   5.458e+01   3.716e+00  
OBS:  56278.164  z NULL   6.785e+01   4.481e+00  
OBS:  56288.035  g NULL   2.817e+01   1.454e+01  
OBS:  56288.043  r NULL   9.419e+01   5.718e+00  
OBS:  56288.051  i NULL   8.794e+01   6.221e+00  
OBS:  56288.066  z NULL   8.791e+01   6.939e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.200e+01   7.810e+00  
OBS:  56292.125  r NULL   9.353e+01   4.313e+00  
OBS:  56296.039  i NULL   7.680e+01   3.803e+00  
OBS:  56296.051  z NULL   6.801e+01   4.652e+00  
OBS:  56305.043  g NULL   8.265e+00   2.892e+00  
OBS:  56305.051  r NULL   3.111e+01   2.286e+00  
OBS:  56305.055  i NULL   4.602e+01   3.200e+00  
OBS:  56305.070  z NULL   4.897e+01   3.787e+00  
OBS:  56317.035  g NULL  -1.701e+01   1.480e+01  
OBS:  56317.043  r NULL   1.209e+01   6.193e+00  
OBS:  56317.051  i NULL   2.946e+01   6.940e+00  
OBS:  56318.035  z NULL   2.274e+01   1.347e+01  
END: 
