SURVEY: DES   
SNID:   7273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17874 
HOST_GALAXY_PHOTO-Z:   0.3453  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.511e+00   2.239e+00  
OBS:  56179.312  r NULL  -2.608e+00   3.030e+00  
OBS:  56179.328  i NULL   6.118e+00   4.201e+00  
OBS:  56179.359  z NULL   3.554e+00   3.518e+00  
OBS:  56187.156  g NULL   5.708e+00   1.719e+00  
OBS:  56187.172  r NULL   1.211e+01   1.279e+00  
OBS:  56187.188  i NULL   1.553e+01   1.924e+00  
OBS:  56187.211  z NULL   1.402e+01   2.193e+00  
OBS:  56189.148  g NULL   1.495e+01   9.774e+00  
OBS:  56189.160  r NULL   1.352e+01   3.891e+00  
OBS:  56189.176  i NULL   2.072e+01   8.084e+00  
OBS:  56189.203  z NULL   2.902e+01   4.724e+00  
OBS:  56194.121  g NULL   1.162e+01   3.791e+00  
OBS:  56194.129  r NULL   2.675e+01   2.412e+00  
OBS:  56200.156  i NULL   2.120e+01   8.078e+00  
OBS:  56200.180  z NULL   3.612e+01   5.677e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   6.076e+00   2.290e+00  
OBS:  56207.172  r NULL   2.152e+01   1.661e+00  
OBS:  56209.191  i NULL   2.590e+01   2.202e+00  
OBS:  56209.215  z NULL   3.382e+01   2.292e+00  
OBS:  56215.164  g NULL  -1.844e-01   1.599e+00  
OBS:  56215.180  r NULL   1.082e+01   1.122e+00  
OBS:  56217.152  i NULL   2.330e+01   1.472e+00  
OBS:  56217.191  z NULL   2.573e+01   1.883e+00  
OBS:  56221.062  g NULL   7.446e+00   4.491e+00  
OBS:  56221.074  r NULL   1.105e+01   3.589e+00  
OBS:  56221.195  i NULL   6.023e+00   1.346e+01  
OBS:  56221.227  z NULL   2.167e+01   4.036e+00  
OBS:  56222.047  g NULL  -3.043e+00   6.420e+00  
OBS:  56222.062  r NULL   3.558e+00   3.128e+00  
OBS:  56222.191  i NULL   1.475e+01   9.799e+00  
OBS:  56222.211  z NULL   3.262e+01   4.875e+00  
OBS:  56228.031  g NULL   1.639e+01   2.612e+01  
OBS:  56228.047  r NULL   2.762e-01   1.164e+01  
OBS:  56228.156  i NULL   1.820e+01   5.192e+00  
OBS:  56228.188  z NULL   1.566e+01   2.860e+00  
OBS:  56229.031  g NULL   7.514e+00   3.074e+01  
OBS:  56229.156  r NULL   5.646e+00   3.598e+00  
OBS:  56229.172  i NULL   1.269e+01   7.059e+00  
OBS:  56229.199  z NULL   1.767e+01   2.946e+00  
OBS:  56230.035  g NULL   4.583e+00   9.315e+00  
OBS:  56230.043  r NULL   4.144e+00   3.866e+00  
OBS:  56230.191  i NULL   1.131e+01   6.323e+00  
OBS:  56230.215  z NULL   1.308e+01   2.933e+00  
OBS:  56231.035  g NULL  -2.288e+00   7.695e+00  
OBS:  56231.156  r NULL   7.700e+00   2.660e+00  
OBS:  56231.172  i NULL   7.538e+00   4.795e+00  
OBS:  56231.191  z NULL   2.033e+01   3.043e+00  
OBS:  56235.145  g NULL   7.296e+00   3.790e+00  
OBS:  56235.160  r NULL   7.056e+00   1.764e+00  
OBS:  56235.172  i NULL   1.482e+01   3.215e+00  
OBS:  56235.195  z NULL   1.411e+01   2.949e+00  
OBS:  56236.160  g NULL   3.203e+00   2.002e+00  
OBS:  56236.172  r NULL   4.548e+00   1.879e+00  
OBS:  56236.188  i NULL   9.710e+00   2.792e+00  
OBS:  56236.207  z NULL   1.190e+01   3.199e+00  
OBS:  56237.176  g NULL   1.272e+00   3.440e+00  
OBS:  56237.188  r NULL   8.485e+00   2.260e+00  
OBS:  56237.207  i NULL   1.151e+01   2.873e+00  
OBS:  56237.238  z NULL   1.027e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.369e+00   2.972e+00  
OBS:  56238.199  r NULL   4.475e+00   2.027e+00  
OBS:  56238.219  i NULL   1.056e+01   3.243e+00  
OBS:  56238.250  z NULL   1.283e+01   4.869e+00  
OBS:  56243.203  g NULL  -5.276e-01   1.690e+00  
OBS:  56243.211  r NULL   5.321e+00   1.231e+00  
OBS:  56243.223  i NULL   9.417e+00   1.860e+00  
OBS:  56243.250  z NULL   1.200e+01   2.428e+00  
OBS:  56244.180  g NULL   9.972e-01   1.783e+00  
OBS:  56244.188  r NULL   4.025e+00   1.378e+00  
OBS:  56244.203  i NULL   4.952e+00   1.992e+00  
OBS:  56244.223  z NULL   8.739e+00   2.238e+00  
OBS:  56245.191  g NULL  -3.498e+00   4.786e+00  
OBS:  56245.199  r NULL   6.132e+00   1.183e+00  
OBS:  56245.219  i NULL   4.425e+00   2.081e+00  
OBS:  56245.246  z NULL   1.121e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.371e+00   2.001e+00  
OBS:  56246.246  r NULL  -8.287e-01   3.170e+00  
OBS:  56246.262  i NULL   8.038e+00   5.645e+00  
OBS:  56246.285  z NULL   1.531e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.299e+00   1.753e+00  
OBS:  56248.215  r NULL   4.695e+00   1.330e+00  
OBS:  56248.230  i NULL   8.979e+00   2.215e+00  
OBS:  56248.250  z NULL   1.628e+01   3.046e+00  
OBS:  56258.242  g NULL  -4.396e+00   8.081e+00  
OBS:  56258.258  r NULL  -9.818e+00   4.423e+00  
OBS:  56259.160  i NULL   7.982e+00   4.544e+00  
OBS:  56259.180  z NULL   1.659e+01   3.075e+00  
OBS:  56261.215  g NULL  -8.985e+00   3.962e+00  
OBS:  56261.230  r NULL   4.144e+00   1.856e+00  
OBS:  56267.156  i NULL   5.186e+00   2.215e+00  
OBS:  56267.180  z NULL   1.453e+01   3.062e+00  
OBS:  56274.160  g NULL   4.275e+00   2.034e+00  
OBS:  56274.176  r NULL   3.577e+00   1.447e+00  
OBS:  56275.223  i NULL   1.114e+01   3.016e+00  
OBS:  56276.191  z NULL   1.154e+01   3.409e+00  
OBS:  56282.160  g NULL  -3.254e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.132e+00   2.179e+00  
OBS:  56287.160  i NULL   2.753e+00   4.986e+00  
OBS:  56287.191  z NULL   1.477e+01   3.904e+00  
OBS:  56289.035  g NULL   8.994e+00   1.189e+01  
OBS:  56289.043  r NULL   4.094e+00   4.184e+00  
OBS:  56289.152  i NULL   1.063e+01   4.332e+00  
OBS:  56289.176  z NULL   7.956e+00   4.466e+00  
OBS:  56297.039  g NULL   5.040e-01   1.580e+00  
OBS:  56297.047  r NULL   2.772e+00   1.221e+00  
OBS:  56297.062  i NULL   3.179e+00   1.865e+00  
OBS:  56297.090  z NULL   7.900e+00   2.125e+00  
END: 
