SURVEY: DES   
SNID:   181336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12278 
HOST_GALAXY_PHOTO-Z:   0.6795  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.398e+01   2.613e+01  
OBS:  56228.047  r NULL   1.122e+01   1.164e+01  
OBS:  56228.156  i NULL   4.482e+00   5.179e+00  
OBS:  56228.188  z NULL   2.691e+00   2.843e+00  
OBS:  56229.031  g NULL   1.278e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.837e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.613e+00   7.053e+00  
OBS:  56229.199  z NULL   2.060e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.371e+00   9.316e+00  
OBS:  56230.043  r NULL   3.598e+00   3.864e+00  
OBS:  56230.191  i NULL   1.506e+00   6.317e+00  
OBS:  56230.215  z NULL   1.978e+00   2.921e+00  
OBS:  56231.035  g NULL   6.987e+00   7.695e+00  
OBS:  56231.156  r NULL   1.169e+00   2.654e+00  
OBS:  56231.172  i NULL   5.860e-01   4.790e+00  
OBS:  56231.191  z NULL   4.991e-02   3.017e+00  
OBS:  56235.145  g NULL  -9.564e+00   3.791e+00  
OBS:  56235.160  r NULL   4.795e-01   1.757e+00  
OBS:  56235.172  i NULL   3.605e-02   3.200e+00  
OBS:  56235.195  z NULL   2.133e+00   2.936e+00  
OBS:  56236.160  g NULL   1.085e+00   2.001e+00  
OBS:  56236.172  r NULL  -2.089e+00   1.876e+00  
OBS:  56236.188  i NULL   2.390e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.258e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.537e+00   3.441e+00  
OBS:  56237.188  r NULL   1.354e+00   2.253e+00  
OBS:  56237.207  i NULL   1.358e+00   2.862e+00  
OBS:  56237.238  z NULL   1.001e+01   3.872e+00  
OBS:  56238.188  g NULL  -1.426e+00   2.974e+00  
OBS:  56238.199  r NULL  -2.121e+00   2.024e+00  
OBS:  56238.219  i NULL   3.386e+00   3.236e+00  
OBS:  56238.250  z NULL   1.429e+01   4.869e+00  
OBS:  56243.203  g NULL   9.818e+00   1.719e+00  
OBS:  56243.211  r NULL   1.255e+01   1.254e+00  
OBS:  56243.223  i NULL   1.377e+01   1.871e+00  
OBS:  56243.250  z NULL   1.492e+01   2.433e+00  
OBS:  56244.180  g NULL   1.079e+01   1.816e+00  
OBS:  56244.188  r NULL   1.358e+01   1.405e+00  
OBS:  56244.203  i NULL   1.063e+01   2.001e+00  
OBS:  56244.223  z NULL   1.200e+01   2.243e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   8.152e+00   4.811e+00  
OBS:  56245.199  r NULL   1.455e+01   1.216e+00  
OBS:  56245.219  i NULL   1.340e+01   2.097e+00  
OBS:  56245.246  z NULL   7.281e+00   5.921e+00  
OBS:  56246.234  g NULL   1.483e+01   2.041e+00  
OBS:  56246.246  r NULL   2.095e+01   3.203e+00  
OBS:  56246.262  i NULL   8.068e+00   5.647e+00  
OBS:  56246.285  z NULL  -5.716e-01   1.277e+01  
OBS:  56248.207  g NULL   1.045e+01   1.785e+00  
OBS:  56248.215  r NULL   1.716e+01   1.375e+00  
OBS:  56248.230  i NULL   1.405e+01   2.227e+00  
OBS:  56248.250  z NULL   1.030e+01   3.037e+00  
OBS:  56258.242  g NULL   9.150e+00   8.085e+00  
OBS:  56258.258  r NULL   1.603e+01   4.431e+00  
OBS:  56259.160  i NULL   3.781e+00   4.542e+00  
OBS:  56259.180  z NULL   8.410e+00   3.064e+00  
OBS:  56261.215  g NULL  -7.620e+00   3.964e+00  
OBS:  56261.230  r NULL   1.737e+01   1.887e+00  
OBS:  56267.156  i NULL   1.416e+01   2.229e+00  
OBS:  56267.180  z NULL   1.258e+01   3.059e+00  
OBS:  56274.160  g NULL   1.637e+00   2.035e+00  
OBS:  56274.176  r NULL   8.414e+00   1.458e+00  
OBS:  56275.223  i NULL   8.760e+00   3.014e+00  
OBS:  56276.191  z NULL   7.167e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.191e-01   3.404e+00  
OBS:  56282.184  r NULL   8.306e+00   2.186e+00  
OBS:  56287.160  i NULL   8.086e+00   4.989e+00  
OBS:  56287.191  z NULL   9.919e+00   3.899e+00  
OBS:  56289.035  g NULL   1.121e+01   1.189e+01  
OBS:  56289.043  r NULL  -4.666e-01   4.184e+00  
OBS:  56289.152  i NULL   4.562e+00   4.329e+00  
OBS:  56289.176  z NULL   1.061e+01   4.469e+00  
OBS:  56297.039  g NULL   2.836e-01   1.580e+00  
OBS:  56297.047  r NULL   1.484e+00   1.221e+00  
OBS:  56297.062  i NULL   5.901e+00   1.868e+00  
OBS:  56297.090  z NULL   6.368e+00   2.124e+00  
OBS:  56305.094  g NULL   9.804e-02   1.644e+00  
