SURVEY: DES   
SNID:   164716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13630 
HOST_GALAXY_PHOTO-Z:   0.6549  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.087e+01   4.799e+00  
OBS:  56177.188  r NULL   5.153e+01   5.427e+00  
OBS:  56177.203  i NULL   5.688e+01   5.545e+00  
OBS:  56177.234  z NULL   4.390e+01   4.764e+00  
OBS:  56179.172  g NULL   9.771e+00   2.262e+00  
OBS:  56179.312  r NULL   5.426e+01   3.209e+00  
OBS:  56179.328  i NULL   6.085e+01   4.360e+00  
OBS:  56179.359  z NULL   5.143e+01   3.649e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.011e+00   1.731e+00  
OBS:  56187.172  r NULL   5.111e+01   1.598e+00  
OBS:  56187.188  i NULL   6.461e+01   2.267e+00  
OBS:  56187.211  z NULL   5.370e+01   2.401e+00  
OBS:  56189.148  g NULL   1.705e+01   9.774e+00  
OBS:  56189.160  r NULL   5.011e+01   4.007e+00  
OBS:  56189.176  i NULL   7.641e+01   8.212e+00  
OBS:  56189.203  z NULL   5.989e+01   4.827e+00  
OBS:  56194.121  g NULL   1.293e+01   3.786e+00  
OBS:  56194.129  r NULL   4.686e+01   2.524e+00  
OBS:  56200.156  i NULL   5.392e+01   8.132e+00  
OBS:  56200.180  z NULL   5.271e+01   5.722e+00  
OBS:  56207.156  g NULL   5.087e+00   2.285e+00  
OBS:  56207.172  r NULL   2.506e+01   1.679e+00  
OBS:  56209.191  i NULL   3.716e+01   2.260e+00  
OBS:  56209.215  z NULL   3.819e+01   2.317e+00  
OBS:  56215.164  g NULL  -3.741e+00   1.599e+00  
OBS:  56215.180  r NULL   1.308e+01   1.131e+00  
OBS:  56217.152  i NULL   2.490e+01   1.483e+00  
OBS:  56217.191  z NULL   3.316e+01   1.923e+00  
OBS:  56221.062  g NULL  -3.551e+00   4.489e+00  
OBS:  56221.074  r NULL   1.019e+01   3.588e+00  
OBS:  56221.195  i NULL   2.264e+01   1.347e+01  
OBS:  56221.227  z NULL   2.880e+01   4.052e+00  
OBS:  56222.047  g NULL   8.619e+00   6.421e+00  
OBS:  56222.062  r NULL   1.100e+01   3.134e+00  
OBS:  56222.191  i NULL   2.801e+01   9.810e+00  
OBS:  56222.211  z NULL   1.779e+01   4.849e+00  
OBS:  56228.031  g NULL   2.692e+01   2.612e+01  
OBS:  56228.047  r NULL   4.620e+00   1.164e+01  
OBS:  56228.156  i NULL   1.404e+01   5.187e+00  
OBS:  56228.188  z NULL   2.869e+01   2.895e+00  
OBS:  56229.031  g NULL  -2.041e+01   3.075e+01  
OBS:  56229.156  r NULL   4.600e+00   3.597e+00  
OBS:  56229.172  i NULL   1.537e+01   7.060e+00  
OBS:  56229.199  z NULL   2.656e+01   2.969e+00  
OBS:  56230.035  g NULL   3.181e+00   9.315e+00  
OBS:  56230.043  r NULL   7.810e+00   3.867e+00  
OBS:  56230.191  i NULL   8.845e+00   6.321e+00  
OBS:  56230.215  z NULL   1.911e+01   2.945e+00  
OBS:  56231.035  g NULL  -7.388e+00   7.696e+00  
OBS:  56231.156  r NULL   4.978e+00   2.657e+00  
OBS:  56231.172  i NULL   5.274e+00   4.793e+00  
OBS:  56231.191  z NULL   2.320e+01   3.050e+00  
OBS:  56235.145  g NULL  -3.921e+00   3.788e+00  
OBS:  56235.160  r NULL   5.671e+00   1.761e+00  
OBS:  56235.172  i NULL   9.812e+00   3.208e+00  
OBS:  56235.195  z NULL   2.114e+01   2.964e+00  
OBS:  56236.160  g NULL   3.250e+00   2.002e+00  
OBS:  56236.172  r NULL   3.625e+00   1.878e+00  
OBS:  56236.188  i NULL   4.636e+00   2.787e+00  
OBS:  56236.207  z NULL   2.333e+01   3.221e+00  
OBS:  56237.176  g NULL  -5.155e-01   3.439e+00  
OBS:  56237.188  r NULL   5.274e+00   2.256e+00  
OBS:  56237.207  i NULL   9.397e+00   2.870e+00  
OBS:  56237.238  z NULL   2.697e+01   3.902e+00  
OBS:  56238.188  g NULL   2.753e+00   2.971e+00  
OBS:  56238.199  r NULL   4.680e+00   2.026e+00  
OBS:  56238.219  i NULL   1.140e+01   3.244e+00  
OBS:  56238.250  z NULL   2.303e+01   4.882e+00  
OBS:  56243.203  g NULL  -2.171e+00   1.690e+00  
OBS:  56243.211  r NULL   1.011e+00   1.226e+00  
OBS:  56243.223  i NULL   9.613e+00   1.860e+00  
OBS:  56243.250  z NULL   1.566e+01   2.435e+00  
OBS:  56244.180  g NULL   2.251e-01   1.782e+00  
OBS:  56244.188  r NULL   3.041e+00   1.376e+00  
OBS:  56244.203  i NULL   1.049e+01   1.999e+00  
OBS:  56244.223  z NULL   1.621e+01   2.253e+00  
OBS:  56245.191  g NULL   3.243e+00   4.786e+00  
OBS:  56245.199  r NULL   1.241e+00   1.177e+00  
OBS:  56245.219  i NULL   8.018e+00   2.085e+00  
OBS:  56245.246  z NULL   2.672e+01   5.940e+00  
OBS:  56246.234  g NULL   7.364e-01   2.000e+00  
OBS:  56246.246  r NULL   1.248e+00   3.169e+00  
OBS:  56246.262  i NULL   1.472e+01   5.649e+00  
OBS:  56246.285  z NULL   2.732e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.454e+00   1.752e+00  
OBS:  56248.215  r NULL   1.784e+00   1.327e+00  
OBS:  56248.230  i NULL   4.683e+00   2.210e+00  
OBS:  56248.250  z NULL   1.300e+01   3.041e+00  
OBS:  56258.242  g NULL   9.044e-01   8.081e+00  
OBS:  56258.258  r NULL   1.005e+01   4.422e+00  
OBS:  56259.160  i NULL   1.114e+01   4.546e+00  
OBS:  56259.180  z NULL   1.007e+01   3.066e+00  
OBS:  56261.215  g NULL   3.607e-01   3.958e+00  
OBS:  56261.230  r NULL   2.487e+00   1.854e+00  
OBS:  56267.156  i NULL   7.096e+00   2.216e+00  
OBS:  56267.180  z NULL   6.879e+00   3.053e+00  
OBS:  56274.160  g NULL   1.416e+00   2.033e+00  
OBS:  56274.176  r NULL   7.458e-01   1.445e+00  
OBS:  56275.223  i NULL   6.444e+00   3.011e+00  
OBS:  56276.191  z NULL   6.721e+00   3.405e+00  
OBS:  56282.160  g NULL   2.838e+00   3.403e+00  
OBS:  56282.184  r NULL   3.829e+00   2.180e+00  
OBS:  56287.160  i NULL   8.949e+00   4.989e+00  
OBS:  56287.191  z NULL   1.231e+01   3.901e+00  
OBS:  56289.035  g NULL   2.849e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.326e+00   4.183e+00  
OBS:  56289.152  i NULL   1.704e+00   4.328e+00  
OBS:  56289.176  z NULL   6.434e+00   4.466e+00  
