SURVEY: DES   
SNID:   16149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16573 
HOST_GALAXY_PHOTO-Z:   0.4844  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.344e+01   4.776e+00  
OBS:  56176.199  r NULL   1.278e+01   2.147e+00  
OBS:  56176.215  i NULL   1.320e+01   3.158e+00  
OBS:  56176.238  z NULL   1.737e+01   2.505e+00  
OBS:  56179.188  g NULL   8.007e+00   2.596e+00  
OBS:  56179.195  r NULL   9.756e+00   1.724e+00  
OBS:  56179.234  i NULL   1.286e+01   2.003e+00  
OBS:  56179.266  z NULL   1.928e+01   3.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.536e+00   2.564e+00  
OBS:  56180.281  r NULL   1.085e+01   1.323e+00  
OBS:  56180.297  i NULL   1.407e+01   3.695e+00  
OBS:  56180.328  z NULL   1.711e+01   4.499e+00  
OBS:  56188.160  g NULL   8.120e+00   5.690e+00  
OBS:  56188.176  r NULL   1.239e+01   5.578e+00  
OBS:  56188.211  i NULL   7.508e+00   4.525e+00  
OBS:  56188.238  z NULL   1.512e+01   3.412e+00  
OBS:  56189.254  g NULL   4.884e+00   2.291e+00  
OBS:  56189.270  r NULL   9.944e+00   3.277e+00  
OBS:  56189.281  i NULL   8.519e+00   9.050e+00  
OBS:  56189.312  z NULL   1.592e+01   2.981e+00  
OBS:  56194.258  g NULL   7.732e+00   2.644e+00  
OBS:  56194.270  r NULL   1.072e+01   1.505e+00  
OBS:  56194.285  i NULL   1.427e+01   2.311e+00  
OBS:  56194.305  z NULL   1.428e+01   2.401e+00  
OBS:  56202.160  g NULL   9.130e+00   4.794e+00  
OBS:  56202.176  r NULL   1.218e+01   2.336e+00  
OBS:  56202.191  i NULL   5.760e+00   4.166e+00  
OBS:  56202.215  z NULL   1.258e+01   2.722e+00  
OBS:  56210.172  g NULL  -4.643e+00   3.692e+00  
OBS:  56210.188  r NULL   3.044e+00   3.217e+00  
OBS:  56210.203  i NULL   8.331e+00   3.214e+00  
OBS:  56210.234  z NULL   9.947e+00   3.850e+00  
OBS:  56218.172  g NULL   8.819e-02   1.251e+00  
OBS:  56218.191  r NULL   5.872e+00   9.666e-01  
OBS:  56218.211  i NULL   1.009e+01   1.516e+00  
OBS:  56219.156  z NULL   1.312e+01   1.950e+00  
OBS:  56221.273  g NULL   1.131e+00   3.911e+00  
OBS:  56221.281  r NULL   8.059e+00   5.584e+00  
OBS:  56221.297  i NULL   2.622e+00   4.485e+00  
OBS:  56221.324  z NULL   1.916e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.638e+00   5.909e+00  
OBS:  56222.090  r NULL   4.692e+00   2.629e+00  
OBS:  56222.113  i NULL   1.602e+01   3.338e+00  
OBS:  56222.133  z NULL   8.471e+00   5.059e+00  
OBS:  56228.059  g NULL  -5.825e+00   7.694e+00  
OBS:  56228.066  r NULL   5.620e+00   2.394e+00  
