SURVEY: DES   
SNID:   119664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10576 
HOST_GALAXY_PHOTO-Z:   0.9508  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.093e-01   4.849e+00  
OBS:  56288.094  r NULL  -8.671e-01   2.114e+00  
OBS:  56288.109  i NULL   5.550e+00   3.060e+00  
OBS:  56288.141  z NULL  -2.504e+00   2.584e+00  
OBS:  56289.227  g NULL   6.678e+00   6.492e+00  
OBS:  56289.242  r NULL   1.830e+00   2.701e+00  
OBS:  56289.258  i NULL   6.204e+00   5.086e+00  
OBS:  56292.035  z NULL   3.662e-01   2.061e+00  
OBS:  56292.141  g NULL  -4.318e-01   3.053e+00  
OBS:  56292.156  r NULL   1.448e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.908e+00   2.654e+00  
OBS:  56303.039  g NULL   9.579e-02   1.371e+00  
OBS:  56303.051  r NULL   8.205e+00   9.197e-01  
OBS:  56303.070  i NULL   7.765e+00   1.423e+00  
OBS:  56303.094  z NULL   6.071e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.651e+00   2.670e+00  
OBS:  56311.055  r NULL   1.723e+01   1.537e+00  
OBS:  56311.074  i NULL   9.487e+00   2.397e+00  
OBS:  56311.098  z NULL   3.900e+00   2.436e+00  
OBS:  56317.125  g NULL   2.204e+00   4.216e+00  
OBS:  56317.141  r NULL   1.047e+01   1.875e+00  
OBS:  56318.109  i NULL   5.511e+00   2.785e+00  
OBS:  56318.141  z NULL   5.610e+00   2.978e+00  
OBS:  56321.090  g NULL   1.299e+00   6.627e+00  
OBS:  56321.098  r NULL   4.916e+00   2.895e+00  
OBS:  56321.109  i NULL   7.812e+00   3.408e+00  
OBS:  56321.141  z NULL   8.083e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.209e-01   1.459e+00  
OBS:  56332.051  r NULL   3.928e+00   9.798e-01  
OBS:  56332.070  i NULL   6.483e+00   1.589e+00  
OBS:  56332.094  z NULL   5.339e+00   2.579e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -2.523e-01   2.749e+00  
OBS:  56340.055  r NULL   7.565e-01   1.647e+00  
OBS:  56340.074  i NULL   6.400e+00   2.724e+00  
OBS:  56340.098  z NULL  -5.773e-01   2.981e+00  
OBS:  56348.055  g NULL  -6.534e-01   3.249e+00  
OBS:  56348.070  r NULL  -4.129e-01   2.099e+00  
OBS:  56349.004  i NULL   1.297e+00   2.354e+00  
OBS:  56349.027  z NULL   2.069e+00   2.427e+00  
OBS:  56350.043  g NULL  -8.241e-01   3.835e+00  
OBS:  56350.055  r NULL   2.769e+00   1.815e+00  
OBS:  56350.070  i NULL   5.734e+00   3.162e+00  
OBS:  56350.098  z NULL   7.609e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.642e+00   3.351e+00  
OBS:  56351.055  r NULL  -4.443e-01   1.761e+00  
OBS:  56351.070  i NULL   2.464e+00   3.059e+00  
OBS:  56351.098  z NULL   1.138e+01   4.785e+00  
END: 
