SURVEY: DES   
SNID:   59183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14983 
HOST_GALAXY_PHOTO-Z:   0.8632  +- 0.0519  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   1.394e+01   7.029e+00  
OBS:  56216.164  g NULL  -1.271e+00   2.686e+00  
OBS:  56216.176  r NULL   1.794e+00   2.037e+00  
OBS:  56216.191  z NULL   6.246e+00   4.047e+00  
OBS:  56219.211  i NULL   4.512e+00   2.993e+00  
OBS:  56221.148  g NULL   1.777e+01   1.592e+01  
OBS:  56221.160  r NULL   6.109e+00   6.051e+00  
OBS:  56221.176  z NULL   8.058e+00   1.540e+01  
OBS:  56222.105  i NULL  -6.525e+00   9.194e+00  
OBS:  56222.312  g NULL   1.529e-01   4.101e+00  
OBS:  56222.324  r NULL  -8.463e+00   1.517e+01  
OBS:  56222.340  z NULL   5.477e+00   4.086e+01  
OBS:  56228.297  g NULL  -4.397e+00   1.503e+01  
OBS:  56228.305  r NULL   1.062e+01   5.500e+00  
OBS:  56228.312  i NULL   2.438e+01   9.427e+00  
OBS:  56228.320  z NULL   3.471e+01   5.838e+00  
OBS:  56229.320  g NULL   1.376e+01   1.406e+01  
OBS:  56229.332  r NULL   9.635e+00   7.257e+00  
OBS:  56229.348  i NULL   2.180e+01   1.296e+01  
OBS:  56230.070  z NULL   2.040e+01   7.146e+00  
OBS:  56230.316  g NULL   1.733e+01   1.368e+01  
OBS:  56230.328  r NULL   1.089e+01   6.679e+00  
OBS:  56230.344  i NULL   1.526e+01   1.240e+01  
OBS:  56231.301  g NULL   3.322e+00   1.166e+01  
OBS:  56231.316  r NULL   9.266e+00   6.025e+00  
OBS:  56231.328  i NULL   1.005e+01   1.047e+01  
OBS:  56231.344  z NULL   3.113e+01   5.822e+00  
OBS:  56235.297  g NULL   2.344e+00   9.638e+00  
OBS:  56235.312  r NULL   9.487e+00   4.669e+00  
OBS:  56235.324  i NULL   3.114e+01   6.675e+00  
OBS:  56235.340  z NULL   1.385e+01   6.757e+00  
OBS:  56236.312  g NULL  -2.849e-01   7.810e+00  
OBS:  56236.324  r NULL   1.539e+01   3.746e+00  
OBS:  56236.340  i NULL   2.574e+01   6.109e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   2.443e+01   7.029e+00  
OBS:  56237.340  g NULL   6.268e+00   1.182e+01  
OBS:  56238.051  r NULL   2.209e+01   4.336e+00  
OBS:  56238.059  i NULL   3.836e+01   5.524e+00  
OBS:  56238.340  g NULL  -3.062e-01   1.062e+01  
OBS:  56243.047  z NULL   3.030e+01   8.348e+00  
OBS:  56243.320  g NULL   4.295e+00   4.202e+00  
OBS:  56243.336  r NULL   8.150e+00   3.308e+00  
OBS:  56244.039  i NULL   2.709e+01   7.060e+00  
OBS:  56244.309  g NULL   4.793e+00   4.125e+00  
OBS:  56244.320  r NULL   8.655e+00   3.235e+00  
OBS:  56245.047  z NULL   3.414e+01   5.055e+00  
OBS:  56245.320  g NULL  -1.507e+00   4.230e+00  
OBS:  56246.055  r NULL   4.486e+00   2.393e+00  
OBS:  56246.070  i NULL   3.256e+01   3.946e+00  
OBS:  56247.223  g NULL   1.904e+00   2.982e+00  
OBS:  56247.230  z NULL   1.760e+01   4.403e+00  
OBS:  56248.305  r NULL   7.163e+00   2.385e+00  
OBS:  56248.316  i NULL   2.421e+01   4.264e+00  
OBS:  56258.152  g NULL  -9.524e+00   1.264e+01  
OBS:  56258.168  z NULL   1.632e+01   5.993e+00  
OBS:  56258.273  r NULL  -4.206e+00   7.779e+00  
OBS:  56258.281  i NULL   2.100e+01   1.263e+01  
