SURVEY: DES   
SNID:   85097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14058 
HOST_GALAXY_PHOTO-Z:   0.7229  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.636e+01   9.521e+00  
OBS:  56178.195  r NULL   5.830e+01   7.274e+00  
OBS:  56178.203  i NULL   5.259e+01   6.921e+00  
OBS:  56178.211  z NULL   4.850e+01   7.976e+00  
OBS:  56180.172  g NULL   5.148e+01   4.240e+00  
OBS:  56180.188  r NULL   5.404e+01   3.369e+00  
OBS:  56180.195  i NULL   5.330e+01   4.530e+00  
OBS:  56180.203  z NULL   4.896e+01   5.055e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.666e+01   1.804e+01  
OBS:  56188.289  r NULL   4.963e+01   4.141e+00  
OBS:  56188.297  i NULL   4.957e+01   8.208e+00  
OBS:  56188.312  z NULL   4.308e+01   5.462e+00  
OBS:  56194.145  g NULL   2.468e+01   4.771e+00  
OBS:  56194.156  r NULL   4.039e+01   2.893e+00  
OBS:  56194.172  i NULL   4.131e+01   4.717e+00  
OBS:  56194.188  z NULL   3.926e+01   4.531e+00  
OBS:  56207.188  g NULL   9.921e+00   4.399e+00  
OBS:  56207.195  r NULL   1.514e+01   3.483e+00  
OBS:  56207.203  i NULL   1.644e+01   6.262e+00  
OBS:  56207.219  z NULL   1.552e+01   5.963e+00  
OBS:  56215.195  g NULL   7.509e+00   2.712e+00  
OBS:  56215.203  r NULL   1.419e+01   2.203e+00  
OBS:  56215.211  i NULL   2.460e+01   2.686e+00  
OBS:  56215.227  z NULL   2.143e+01   3.454e+00  
OBS:  56221.090  g NULL   5.252e+00   6.278e+00  
OBS:  56221.105  r NULL   1.756e+01   5.096e+00  
OBS:  56221.113  i NULL   9.051e+00   5.585e+00  
OBS:  56221.117  z NULL   1.978e+01   7.716e+00  
OBS:  56222.270  g NULL   8.433e+00   7.744e+00  
OBS:  56222.273  r NULL   9.663e+00   5.706e+00  
OBS:  56222.281  i NULL   1.184e+01   1.699e+01  
OBS:  56222.289  z NULL   2.659e+01   8.083e+00  
OBS:  56228.234  g NULL   4.567e-01   1.235e+01  
OBS:  56228.242  r NULL   6.411e+00   5.574e+00  
OBS:  56228.258  i NULL  -1.238e+01   1.203e+01  
OBS:  56228.270  z NULL   1.822e+00   6.651e+00  
OBS:  56229.258  g NULL  -2.103e+01   1.721e+01  
OBS:  56229.270  r NULL  -4.259e+00   8.066e+00  
OBS:  56229.285  i NULL   1.885e+01   1.507e+01  
OBS:  56229.297  z NULL   1.452e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.233e+01   1.383e+01  
OBS:  56230.277  r NULL   2.122e+01   6.420e+00  
OBS:  56230.285  i NULL   3.439e+01   1.122e+01  
OBS:  56230.293  z NULL   1.945e+01   6.169e+00  
OBS:  56231.242  g NULL  -1.668e+00   9.779e+00  
OBS:  56231.258  r NULL   5.144e+00   4.948e+00  
OBS:  56231.273  i NULL  -1.073e+01   9.660e+00  
OBS:  56231.277  z NULL   4.102e+00   5.307e+00  
OBS:  56235.242  g NULL  -5.817e+00   6.868e+00  
OBS:  56235.258  r NULL   5.964e-01   3.912e+00  
OBS:  56235.270  i NULL   8.728e+00   7.251e+00  
OBS:  56235.277  z NULL   7.122e+00   6.983e+00  
OBS:  56236.258  g NULL   1.619e+00   6.536e+00  
OBS:  56236.270  r NULL   4.449e-01   4.255e+00  
OBS:  56236.277  i NULL   9.576e+00   6.000e+00  
OBS:  56236.285  z NULL   1.957e+01   7.814e+00  
OBS:  56237.289  g NULL   1.858e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.521e-02   4.068e+01  
OBS:  56237.301  i NULL   1.857e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.116e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.248e+01   4.135e+01  
OBS:  56238.316  r NULL   2.388e+01   1.369e+01  
OBS:  56238.328  i NULL   7.102e+00   7.936e+00  
OBS:  56243.027  z NULL   5.103e+00   7.822e+00  
OBS:  56243.309  g NULL   5.207e+00   4.497e+00  
OBS:  56244.027  r NULL  -5.534e+00   4.107e+00  
OBS:  56244.031  i NULL   2.285e+00   6.617e+00  
OBS:  56244.273  g NULL  -5.599e+00   4.061e+00  
OBS:  56244.277  z NULL   1.086e+01   6.058e+00  
OBS:  56245.293  g NULL   2.287e+01   1.379e+01  
OBS:  56245.309  r NULL   1.209e+01   1.011e+01  
OBS:  56246.027  i NULL  -1.927e+00   3.697e+00  
OBS:  56246.035  z NULL   6.544e+00   4.295e+00  
OBS:  56247.207  g NULL   1.827e+00   2.988e+00  
OBS:  56247.215  r NULL  -1.788e+00   2.284e+00  
OBS:  56254.160  i NULL   4.744e+00   4.918e+00  
OBS:  56254.172  z NULL   3.159e+00   4.017e+00  
OBS:  56258.125  g NULL   6.755e-01   1.062e+01  
OBS:  56258.141  r NULL   9.870e+00   5.059e+00  
OBS:  56261.035  i NULL   3.083e+00   6.088e+00  
OBS:  56261.043  z NULL  -3.359e-01   4.616e+00  
OBS:  56261.242  g NULL   3.646e+00   7.740e+00  
OBS:  56261.258  r NULL   5.714e+00   3.923e+00  
OBS:  56274.188  g NULL   4.000e-01   3.588e+00  
