SURVEY: DES   
SNID:   12260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17573 
HOST_GALAXY_PHOTO-Z:   0.9187  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.674e+01   8.333e+00  
OBS:  56243.320  g NULL  -6.550e-01   4.200e+00  
OBS:  56243.336  r NULL  -1.937e+00   3.299e+00  
OBS:  56244.039  i NULL   7.522e+00   7.036e+00  
OBS:  56244.309  g NULL  -1.280e+00   4.123e+00  
OBS:  56244.320  r NULL   3.089e+00   3.226e+00  
OBS:  56245.047  z NULL   2.610e+00   5.012e+00  
OBS:  56245.320  g NULL   8.560e-01   4.228e+00  
OBS:  56246.055  r NULL   1.648e+00   2.386e+00  
OBS:  56246.070  i NULL   6.432e+00   3.890e+00  
OBS:  56247.223  g NULL  -4.249e+00   2.982e+00  
OBS:  56247.230  z NULL   1.678e+01   4.398e+00  
OBS:  56248.305  r NULL   7.391e+00   2.382e+00  
OBS:  56248.316  i NULL   8.628e+00   4.234e+00  
OBS:  56258.152  g NULL   2.250e+01   1.264e+01  
OBS:  56258.168  z NULL   1.029e+01   5.987e+00  
OBS:  56258.273  r NULL   2.246e+01   7.794e+00  
OBS:  56258.281  i NULL   3.627e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.084e+00   1.009e+01  
OBS:  56261.273  r NULL   1.948e+01   4.210e+00  
OBS:  56261.281  i NULL   2.164e+01   7.043e+00  
OBS:  56261.289  z NULL   1.014e+01   4.897e+00  
OBS:  56275.152  g NULL   8.562e+00   3.326e+00  
OBS:  56275.172  r NULL   2.093e+01   2.294e+00  
OBS:  56275.191  i NULL   1.076e+01   4.502e+00  
OBS:  56275.203  z NULL   1.320e+01   5.333e+00  
OBS:  56283.203  g NULL   4.009e+00   6.291e+00  
OBS:  56283.211  r NULL   2.087e+01   3.362e+00  
OBS:  56283.215  i NULL   1.618e+01   5.829e+00  
OBS:  56283.223  z NULL   2.198e+01   5.062e+00  
OBS:  56288.199  g NULL  -9.132e+00   1.179e+01  
OBS:  56288.215  r NULL   2.165e+01   6.200e+00  
OBS:  56289.109  i NULL   1.363e+01   7.089e+00  
OBS:  56289.125  z NULL   2.261e+01   5.441e+00  
OBS:  56292.098  g NULL  -9.804e+00   1.166e+01  
OBS:  56292.102  r NULL   1.091e+01   4.849e+00  
OBS:  56292.191  i NULL   9.326e+00   5.608e+00  
OBS:  56292.199  z NULL   1.274e+01   5.166e+00  
OBS:  56304.051  g NULL   2.555e+00   2.493e+00  
OBS:  56304.055  r NULL   1.256e+01   1.696e+00  
OBS:  56304.070  i NULL   1.582e+01   2.536e+00  
OBS:  56304.086  z NULL   1.671e+01   3.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.641e+00   7.572e+00  
OBS:  56312.066  r NULL   1.396e+01   2.984e+00  
OBS:  56312.090  i NULL   1.258e+01   5.032e+00  
OBS:  56312.113  z NULL   1.367e+01   5.438e+00  
OBS:  56320.043  g NULL   3.472e+00   6.172e+00  
OBS:  56320.051  r NULL   8.723e+00   2.506e+00  
OBS:  56320.059  i NULL   1.577e+01   3.673e+00  
OBS:  56320.070  z NULL   2.317e+01   4.419e+00  
OBS:  56328.047  g NULL   5.214e+00   3.359e+00  
OBS:  56328.055  r NULL   7.150e+00   2.419e+00  
OBS:  56328.070  i NULL   1.678e+01   4.065e+00  
OBS:  56328.086  z NULL   1.735e+01   6.792e+00  
OBS:  56336.062  g NULL   4.394e+00   3.707e+00  
OBS:  56336.082  r NULL   4.049e+00   3.017e+00  
OBS:  56337.062  i NULL   1.355e+01   2.947e+00  
OBS:  56337.078  z NULL   1.321e+01   3.758e+00  
OBS:  56345.039  g NULL   1.781e+00   7.142e+00  
OBS:  56345.055  r NULL   4.659e+00   3.777e+00  
OBS:  56346.055  i NULL   1.304e+01   5.996e+00  
OBS:  56348.027  z NULL   8.788e+00   5.025e+00  
OBS:  56350.023  g NULL  -1.324e+01   6.836e+00  
OBS:  56350.027  r NULL   1.378e+01   3.950e+00  
OBS:  56350.035  i NULL   1.513e+01   6.691e+00  
OBS:  56351.023  z NULL   1.050e+01   6.102e+00  
END: 
