SURVEY: DES   
SNID:   193378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16711 
HOST_GALAXY_PHOTO-Z:   0.9438  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -4.894e+00   2.637e+00  
OBS:  56194.270  r NULL   3.249e+00   1.487e+00  
OBS:  56194.285  i NULL  -3.007e+00   2.291e+00  
OBS:  56194.305  z NULL   3.076e+00   2.385e+00  
OBS:  56202.160  g NULL   1.931e+00   4.791e+00  
OBS:  56202.176  r NULL  -3.544e+00   2.323e+00  
OBS:  56202.191  i NULL  -9.358e+00   4.166e+00  
OBS:  56202.215  z NULL   2.900e+00   2.711e+00  
OBS:  56210.172  g NULL   1.416e+00   3.690e+00  
OBS:  56210.188  r NULL   5.221e+00   3.217e+00  
OBS:  56210.203  i NULL   1.106e+01   3.216e+00  
OBS:  56210.234  z NULL   1.684e+01   3.858e+00  
OBS:  56218.172  g NULL  -3.007e-01   1.249e+00  
OBS:  56218.191  r NULL   5.683e+00   9.662e-01  
OBS:  56218.211  i NULL   1.535e+01   1.533e+00  
OBS:  56219.156  z NULL   1.709e+01   1.961e+00  
OBS:  56221.273  g NULL  -3.144e+00   3.910e+00  
OBS:  56221.281  r NULL   1.279e+01   5.588e+00  
OBS:  56221.297  i NULL   1.966e+01   4.502e+00  
OBS:  56221.324  z NULL   2.242e+00   1.440e+01  
OBS:  56222.074  g NULL   6.649e-01   5.908e+00  
OBS:  56222.090  r NULL   7.035e+00   2.631e+00  
OBS:  56222.113  i NULL   1.498e+01   3.338e+00  
OBS:  56222.133  z NULL   2.375e+01   5.076e+00  
