SURVEY: DES   
SNID:   83701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12138 
HOST_GALAXY_PHOTO-Z:   0.1971  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.066e+02   2.647e+01  
OBS:  56228.047  r NULL   1.602e+02   1.206e+01  
OBS:  56228.156  i NULL   1.584e+02   5.979e+00  
OBS:  56228.188  z NULL   1.206e+02   3.633e+00  
OBS:  56229.031  g NULL   2.729e+02   3.124e+01  
OBS:  56229.156  r NULL   2.244e+02   5.548e+00  
OBS:  56229.172  i NULL   1.907e+02   7.919e+00  
OBS:  56229.199  z NULL   1.528e+02   4.091e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   2.568e+02   1.055e+01  
OBS:  56230.043  r NULL   2.852e+02   6.596e+00  
OBS:  56230.191  i NULL   2.490e+02   7.858e+00  
OBS:  56230.215  z NULL   2.012e+02   4.761e+00  
OBS:  56231.035  g NULL   3.276e+02   9.920e+00  
OBS:  56231.156  r NULL   3.484e+02   7.044e+00  
OBS:  56231.172  i NULL   3.092e+02   7.516e+00  
OBS:  56231.191  z NULL   2.469e+02   5.509e+00  
OBS:  56235.145  g NULL   6.289e+02   1.247e+01  
OBS:  56235.160  r NULL   6.374e+02   1.203e+01  
OBS:  56235.172  i NULL   5.586e+02   1.091e+01  
OBS:  56235.195  z NULL   4.408e+02   8.720e+00  
OBS:  56236.160  g NULL   7.021e+02   1.338e+01  
OBS:  56236.172  r NULL   7.139e+02   1.345e+01  
OBS:  56236.188  i NULL   6.179e+02   1.186e+01  
