SURVEY: DES   
SNID:   59001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18010 
HOST_GALAXY_PHOTO-Z:   0.3535  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.545e+00   2.612e+01  
OBS:  56228.047  r NULL   5.827e+00   1.164e+01  
OBS:  56228.156  i NULL   1.075e-01   5.178e+00  
OBS:  56228.188  z NULL  -3.399e-01   2.842e+00  
OBS:  56229.031  g NULL   1.529e+01   3.075e+01  
OBS:  56229.156  r NULL   5.687e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.156e+01   7.056e+00  
OBS:  56229.199  z NULL   1.814e+00   2.926e+00  
OBS:  56230.035  g NULL   1.219e+01   9.320e+00  
OBS:  56230.043  r NULL  -6.172e+00   3.865e+00  
OBS:  56230.191  i NULL   1.159e+01   6.321e+00  
OBS:  56230.215  z NULL   3.258e+00   2.922e+00  
OBS:  56231.035  g NULL   9.392e+00   7.701e+00  
OBS:  56231.156  r NULL  -9.788e-01   2.654e+00  
OBS:  56231.172  i NULL   3.601e+00   4.791e+00  
OBS:  56231.191  z NULL   4.873e+00   3.019e+00  
OBS:  56235.145  g NULL   2.261e+01   3.835e+00  
OBS:  56235.160  r NULL   4.143e+00   1.759e+00  
OBS:  56235.172  i NULL   1.001e+01   3.208e+00  
OBS:  56235.195  z NULL   1.233e+01   2.946e+00  
OBS:  56236.160  g NULL   3.121e+01   2.127e+00  
OBS:  56236.172  r NULL   5.252e+00   1.880e+00  
OBS:  56236.188  i NULL   1.361e+01   2.798e+00  
OBS:  56236.207  z NULL   1.080e+01   3.198e+00  
OBS:  56237.176  g NULL   3.063e+01   3.531e+00  
OBS:  56237.188  r NULL   3.577e+00   2.258e+00  
OBS:  56237.207  i NULL   1.790e+01   2.885e+00  
OBS:  56237.238  z NULL   1.754e+01   3.883e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   2.853e+01   3.064e+00  
OBS:  56238.199  r NULL   1.194e+01   2.041e+00  
OBS:  56238.219  i NULL   1.733e+01   3.255e+00  
OBS:  56238.250  z NULL   2.273e+01   4.882e+00  
OBS:  56243.203  g NULL   2.316e+01   1.782e+00  
OBS:  56243.211  r NULL   3.158e+01   1.377e+00  
OBS:  56243.223  i NULL   1.894e+01   1.891e+00  
OBS:  56243.250  z NULL   3.532e+01   2.507e+00  
OBS:  56244.180  g NULL   1.982e+01   1.859e+00  
OBS:  56244.188  r NULL   2.985e+01   1.500e+00  
OBS:  56244.203  i NULL   2.210e+01   2.037e+00  
OBS:  56244.223  z NULL   3.397e+01   2.323e+00  
OBS:  56245.191  g NULL   2.420e+01   4.844e+00  
OBS:  56245.199  r NULL   2.677e+01   1.294e+00  
OBS:  56245.219  i NULL   2.760e+01   2.148e+00  
OBS:  56245.246  z NULL   3.180e+01   5.951e+00  
OBS:  56246.234  g NULL   1.812e+01   2.061e+00  
OBS:  56246.246  r NULL   2.470e+01   3.220e+00  
OBS:  56246.262  i NULL   2.411e+01   5.667e+00  
OBS:  56246.285  z NULL   4.221e+01   1.280e+01  
OBS:  56248.207  g NULL   1.415e+01   1.802e+00  
OBS:  56248.215  r NULL   2.532e+01   1.422e+00  
OBS:  56248.230  i NULL   2.202e+01   2.252e+00  
OBS:  56248.250  z NULL   3.419e+01   3.099e+00  
OBS:  56258.242  g NULL   1.242e+01   8.088e+00  
OBS:  56258.258  r NULL   1.831e+01   4.435e+00  
OBS:  56259.160  i NULL   1.843e+01   4.557e+00  
OBS:  56259.180  z NULL   3.559e+01   3.133e+00  
OBS:  56261.215  g NULL   6.751e+00   3.968e+00  
OBS:  56261.230  r NULL   2.155e+01   1.904e+00  
OBS:  56267.156  i NULL   2.366e+01   2.262e+00  
