SURVEY: DES   
SNID:   15152   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4881 +-  0.0050  
 
HOST_GALAXY_GALID:   16326 
HOST_GALAXY_PHOTO-Z:   0.4571  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.053e+01   4.250e+00  
OBS:  56317.141  r NULL   3.687e+01   1.997e+00  
OBS:  56318.109  i NULL   3.165e+01   2.851e+00  
OBS:  56318.141  z NULL   2.335e+01   3.009e+00  
OBS:  56321.090  g NULL   4.574e+01   6.748e+00  
OBS:  56321.098  r NULL   3.893e+01   3.001e+00  
OBS:  56321.109  i NULL   3.682e+01   3.484e+00  
OBS:  56321.141  z NULL   2.939e+01   3.011e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   8.457e+01   2.288e+00  
OBS:  56332.051  r NULL   4.767e+01   1.348e+00  
OBS:  56332.070  i NULL   5.614e+01   1.918e+00  
OBS:  56332.094  z NULL   4.230e+01   2.699e+00  
OBS:  56340.043  g NULL   8.092e+01   3.219e+00  
OBS:  56340.055  r NULL   6.037e+01   2.017e+00  
OBS:  56340.074  i NULL   6.943e+01   3.027e+00  
OBS:  56340.098  z NULL   4.545e+01   3.103e+00  
OBS:  56348.055  g NULL   7.681e+01   3.630e+00  
OBS:  56348.070  r NULL   6.579e+01   2.450e+00  
OBS:  56349.004  i NULL   7.624e+01   2.770e+00  
OBS:  56349.027  z NULL   5.430e+01   2.637e+00  
OBS:  56350.043  g NULL   7.378e+01   4.136e+00  
OBS:  56350.055  r NULL   6.616e+01   2.217e+00  
OBS:  56350.070  i NULL   7.726e+01   3.486e+00  
OBS:  56350.098  z NULL   4.748e+01   4.943e+00  
OBS:  56351.043  g NULL   7.536e+01   3.700e+00  
OBS:  56351.055  r NULL   6.241e+01   2.136e+00  
OBS:  56351.070  i NULL   6.830e+01   3.328e+00  
OBS:  56351.098  z NULL   6.003e+01   4.913e+00  
END: 
