SURVEY: DES   
SNID:   194772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19108 
HOST_GALAXY_PHOTO-Z:   0.9523  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   6.991e-01   1.999e+00  
OBS:  56246.246  r NULL   4.666e+00   3.169e+00  
OBS:  56246.262  i NULL   1.360e+01   5.648e+00  
OBS:  56246.285  z NULL   1.641e+01   1.277e+01  
OBS:  56248.207  g NULL   5.639e-01   1.752e+00  
OBS:  56248.215  r NULL   1.465e+00   1.326e+00  
OBS:  56248.230  i NULL   8.122e+00   2.214e+00  
OBS:  56248.250  z NULL   7.676e+00   3.034e+00  
OBS:  56258.242  g NULL   4.460e+00   8.082e+00  
OBS:  56258.258  r NULL   1.299e+01   4.427e+00  
OBS:  56259.160  i NULL   9.438e+00   4.545e+00  
OBS:  56259.180  z NULL   5.925e+00   3.062e+00  
OBS:  56261.215  g NULL   3.315e+00   3.961e+00  
OBS:  56261.230  r NULL   1.771e+01   1.889e+00  
OBS:  56267.156  i NULL   9.171e+00   2.221e+00  
OBS:  56267.180  z NULL   1.340e+01   3.060e+00  
OBS:  56274.160  g NULL   3.914e+00   2.040e+00  
OBS:  56274.176  r NULL   1.934e+01   1.500e+00  
OBS:  56275.223  i NULL   9.293e+00   3.016e+00  
OBS:  56276.191  z NULL   1.497e+01   3.414e+00  
OBS:  56282.160  g NULL   3.790e+00   3.407e+00  
OBS:  56282.184  r NULL   2.144e+01   2.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.832e+01   4.999e+00  
OBS:  56287.191  z NULL   1.460e+01   3.905e+00  
OBS:  56289.035  g NULL   8.827e+00   1.189e+01  
OBS:  56289.043  r NULL   1.486e+01   4.196e+00  
OBS:  56289.152  i NULL   9.744e+00   4.333e+00  
OBS:  56289.176  z NULL   2.184e+01   4.483e+00  
OBS:  56297.039  g NULL  -1.196e+00   1.586e+00  
OBS:  56297.047  r NULL   1.552e+01   1.264e+00  
OBS:  56297.062  i NULL   1.365e+01   1.885e+00  
OBS:  56297.090  z NULL   2.141e+01   2.159e+00  
OBS:  56305.094  g NULL   1.784e+00   1.650e+00  
OBS:  56305.102  r NULL   1.582e+01   1.343e+00  
OBS:  56305.113  i NULL   1.625e+01   2.216e+00  
OBS:  56306.043  z NULL   1.322e+01   2.724e+00  
OBS:  56313.047  g NULL   5.321e+00   5.962e+00  
OBS:  56313.055  r NULL   1.452e+01   2.543e+00  
OBS:  56313.090  i NULL   1.603e+01   3.096e+00  
OBS:  56317.066  z NULL   1.836e+01   4.264e+00  
OBS:  56321.035  g NULL   2.803e+00   2.916e+00  
OBS:  56321.043  r NULL   1.308e+01   1.394e+00  
OBS:  56321.066  i NULL   1.434e+01   3.232e+00  
OBS:  56326.039  z NULL   1.984e+01   2.634e+00  
OBS:  56333.043  g NULL  -1.866e+00   1.820e+00  
OBS:  56333.051  r NULL   9.061e+00   1.400e+00  
OBS:  56334.043  i NULL   1.307e+01   2.194e+00  
OBS:  56335.043  z NULL   2.170e+01   3.406e+00  
OBS:  56344.992  g NULL  -4.927e+00   4.329e+00  
OBS:  56345.000  r NULL   8.277e+00   1.872e+00  
OBS:  56345.016  i NULL   1.301e+01   3.461e+00  
OBS:  56345.992  z NULL   1.630e+01   3.712e+00  
OBS:  56349.996  g NULL   2.654e+00   3.965e+00  
OBS:  56350.004  r NULL   1.043e+01   2.070e+00  
OBS:  56350.996  i NULL   1.653e+01   3.039e+00  
END: 
