SURVEY: DES   
SNID:   117681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13175 
HOST_GALAXY_PHOTO-Z:   0.2361  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.063e+01   1.680e+00  
OBS:  56305.102  r NULL   2.060e+01   1.368e+00  
OBS:  56305.113  i NULL   2.994e+01   2.270e+00  
OBS:  56306.043  z NULL   2.285e+01   2.746e+00  
OBS:  56313.047  g NULL   1.314e+02   6.506e+00  
OBS:  56313.055  r NULL   5.667e+01   2.752e+00  
OBS:  56313.090  i NULL   8.136e+01   3.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   5.633e+01   4.379e+00  
OBS:  56321.035  g NULL   7.085e+01   3.275e+00  
OBS:  56321.043  r NULL   5.320e+01   1.711e+00  
OBS:  56321.066  i NULL   8.353e+01   3.599e+00  
OBS:  56326.039  z NULL   7.364e+01   2.953e+00  
OBS:  56333.043  g NULL   3.153e+01   1.965e+00  
OBS:  56333.051  r NULL   5.224e+01   1.716e+00  
OBS:  56334.043  i NULL   7.039e+01   2.561e+00  
OBS:  56335.043  z NULL   8.024e+01   3.702e+00  
OBS:  56344.992  g NULL   1.563e+01   4.349e+00  
OBS:  56345.000  r NULL   4.562e+01   2.064e+00  
OBS:  56345.016  i NULL   6.304e+01   3.656e+00  
OBS:  56345.992  z NULL   7.274e+01   3.944e+00  
OBS:  56349.996  g NULL   1.283e+01   3.980e+00  
OBS:  56350.004  r NULL   4.555e+01   2.242e+00  
OBS:  56350.996  i NULL   5.458e+01   3.200e+00  
END: 
