SURVEY: DES   
SNID:   36492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14205 
HOST_GALAXY_PHOTO-Z:   0.3072  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   5.301e+00   2.608e+00  
OBS:  56333.043  g NULL   5.906e+00   1.838e+00  
OBS:  56333.051  r NULL   2.591e+01   1.480e+00  
OBS:  56334.043  i NULL   3.968e+01   2.310e+00  
OBS:  56335.043  z NULL   4.610e+01   3.491e+00  
OBS:  56344.992  g NULL   3.784e+01   4.415e+00  
OBS:  56345.000  r NULL   9.603e+01   2.609e+00  
OBS:  56345.016  i NULL   1.055e+02   3.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   9.437e+01   4.102e+00  
OBS:  56349.996  g NULL   3.813e+01   4.058e+00  
OBS:  56350.004  r NULL   9.709e+01   2.769e+00  
OBS:  56350.996  i NULL   1.220e+02   3.800e+00  
END: 
