SURVEY: DES   
SNID:   160833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12902 
HOST_GALAXY_PHOTO-Z:   0.4829  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.054e+00   1.049e+01  
OBS:  56178.250  r NULL   2.099e+01   7.857e+00  
OBS:  56178.266  i NULL   2.233e+01   9.325e+00  
OBS:  56179.211  z NULL   1.593e+01   5.340e+00  
OBS:  56180.219  g NULL   1.391e+01   3.256e+00  
OBS:  56180.234  r NULL   1.660e+01   2.460e+00  
OBS:  56180.250  i NULL   2.636e+01   4.348e+00  
OBS:  56188.191  z NULL   3.527e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.316e+01   2.561e+01  
OBS:  56188.355  r NULL   1.283e+01   4.171e+00  
OBS:  56189.195  i NULL   2.637e+01   3.096e+01  
OBS:  56194.215  g NULL   1.147e+01   4.789e+00  
OBS:  56194.223  r NULL   2.453e+01   5.431e+00  
OBS:  56194.227  z NULL   1.778e+01   6.554e+00  
OBS:  56200.234  i NULL   2.560e+01   1.200e+01  
OBS:  56208.160  g NULL   9.767e+00   2.994e+00  
OBS:  56208.176  r NULL   9.036e+00   2.443e+00  
OBS:  56208.191  z NULL   2.202e+01   4.958e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.442e+01   7.034e+00  
OBS:  56216.164  g NULL   7.744e+00   2.703e+00  
OBS:  56216.176  r NULL   3.846e+00   2.045e+00  
OBS:  56216.191  z NULL   2.082e+01   4.067e+00  
OBS:  56219.211  i NULL   1.159e+01   3.003e+00  
OBS:  56221.148  g NULL  -2.274e+01   1.592e+01  
OBS:  56221.160  r NULL   1.407e+01   6.059e+00  
OBS:  56221.176  z NULL  -3.537e+00   1.540e+01  
OBS:  56222.105  i NULL   1.847e+01   9.200e+00  
OBS:  56222.312  g NULL   5.077e-02   4.110e+00  
OBS:  56222.324  r NULL   2.338e+01   1.518e+01  
OBS:  56222.340  z NULL   2.368e+01   4.086e+01  
OBS:  56228.297  g NULL  -8.675e+00   1.503e+01  
OBS:  56228.305  r NULL   3.270e+00   5.496e+00  
OBS:  56228.312  i NULL   1.980e+01   9.421e+00  
OBS:  56228.320  z NULL   1.100e+01   5.806e+00  
OBS:  56229.320  g NULL   1.674e+00   1.406e+01  
OBS:  56229.332  r NULL   5.849e+00   7.254e+00  
OBS:  56229.348  i NULL   1.102e+01   1.295e+01  
OBS:  56230.070  z NULL   1.024e+01   7.138e+00  
OBS:  56230.316  g NULL  -8.946e+00   1.368e+01  
OBS:  56230.328  r NULL   2.300e+01   6.688e+00  
OBS:  56230.344  i NULL  -8.221e-01   1.239e+01  
OBS:  56231.301  g NULL   1.100e+01   1.166e+01  
OBS:  56231.316  r NULL   1.217e+01   6.025e+00  
OBS:  56231.328  i NULL  -1.318e+00   1.047e+01  
OBS:  56231.344  z NULL   1.908e+01   5.803e+00  
OBS:  56235.297  g NULL   1.022e+01   9.641e+00  
OBS:  56235.312  r NULL   1.336e+01   4.669e+00  
OBS:  56235.324  i NULL   9.996e+00   6.646e+00  
OBS:  56235.340  z NULL   1.156e+01   6.755e+00  
OBS:  56236.312  g NULL  -9.987e-01   7.812e+00  
OBS:  56236.324  r NULL   9.503e+00   3.736e+00  
OBS:  56236.340  i NULL   1.414e+01   6.089e+00  
OBS:  56237.074  z NULL   1.503e+01   7.018e+00  
OBS:  56237.340  g NULL  -8.718e+00   1.182e+01  
OBS:  56238.051  r NULL   1.340e+00   4.314e+00  
OBS:  56238.059  i NULL   2.189e+01   5.485e+00  
OBS:  56238.340  g NULL   1.417e+01   1.063e+01  
OBS:  56243.047  z NULL   1.909e+01   8.336e+00  
OBS:  56243.320  g NULL   8.574e+00   4.206e+00  
OBS:  56243.336  r NULL   1.073e+01   3.307e+00  
OBS:  56244.039  i NULL   5.379e+00   7.036e+00  
OBS:  56244.309  g NULL   4.127e+00   4.126e+00  
OBS:  56244.320  r NULL   6.292e+00   3.230e+00  
OBS:  56245.047  z NULL   1.319e+01   5.019e+00  
OBS:  56245.320  g NULL   2.837e+00   4.233e+00  
OBS:  56246.055  r NULL   6.762e+00   2.390e+00  
OBS:  56246.070  i NULL   1.165e+01   3.894e+00  
OBS:  56247.223  g NULL   2.862e+00   2.984e+00  
OBS:  56247.230  z NULL   1.287e+01   4.394e+00  
OBS:  56248.305  r NULL   2.418e+00   2.378e+00  
OBS:  56248.316  i NULL   6.278e+00   4.233e+00  
END: 
