SURVEY: DES   
SNID:   111380   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7380 +-  0.0050  
 
HOST_GALAXY_GALID:   18175 
HOST_GALAXY_PHOTO-Z:   0.7375  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.598e+01   4.828e+00  
OBS:  56177.188  r NULL   4.070e+01   5.394e+00  
OBS:  56177.203  i NULL   4.657e+01   5.510e+00  
OBS:  56177.234  z NULL   3.136e+01   4.730e+00  
OBS:  56179.172  g NULL   2.388e+01   2.312e+00  
OBS:  56179.312  r NULL   3.269e+01   3.102e+00  
OBS:  56179.328  i NULL   3.583e+01   4.260e+00  
OBS:  56179.359  z NULL   3.079e+01   3.567e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.065e+01   1.781e+00  
OBS:  56187.172  r NULL   3.178e+01   1.403e+00  
OBS:  56187.188  i NULL   3.908e+01   2.045e+00  
OBS:  56187.211  z NULL   3.308e+01   2.265e+00  
OBS:  56189.148  g NULL   3.341e+01   9.798e+00  
OBS:  56189.160  r NULL   3.187e+01   3.934e+00  
OBS:  56189.176  i NULL   3.584e+01   8.107e+00  
OBS:  56189.203  z NULL   4.083e+01   4.755e+00  
OBS:  56194.121  g NULL   1.549e+01   3.800e+00  
OBS:  56194.129  r NULL   2.754e+01   2.417e+00  
OBS:  56200.156  i NULL   3.166e+01   8.089e+00  
OBS:  56200.180  z NULL   2.780e+01   5.660e+00  
OBS:  56207.156  g NULL   1.340e+01   2.306e+00  
OBS:  56207.172  r NULL   2.057e+01   1.656e+00  
OBS:  56209.191  i NULL   1.830e+01   2.173e+00  
OBS:  56209.215  z NULL   1.828e+01   2.229e+00  
OBS:  56215.164  g NULL   3.508e+00   1.609e+00  
OBS:  56215.180  r NULL   1.308e+01   1.131e+00  
OBS:  56217.152  i NULL   1.698e+01   1.439e+00  
OBS:  56217.191  z NULL   1.561e+01   1.842e+00  
OBS:  56221.062  g NULL   8.915e+00   4.494e+00  
OBS:  56221.074  r NULL   5.269e+00   3.585e+00  
OBS:  56221.195  i NULL   2.542e+01   1.347e+01  
OBS:  56221.227  z NULL   1.293e+01   4.022e+00  
OBS:  56222.047  g NULL   9.248e+00   6.424e+00  
OBS:  56222.062  r NULL   1.103e+01   3.135e+00  
OBS:  56222.191  i NULL   1.936e+01   9.801e+00  
OBS:  56222.211  z NULL   1.109e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.005e+01   2.612e+01  
OBS:  56228.047  r NULL   1.985e+01   1.165e+01  
OBS:  56228.156  i NULL   1.824e+01   5.191e+00  
OBS:  56228.188  z NULL   8.046e+00   2.848e+00  
OBS:  56229.031  g NULL   2.608e+01   3.075e+01  
OBS:  56229.156  r NULL   1.436e+00   3.597e+00  
OBS:  56229.172  i NULL   1.196e+01   7.058e+00  
OBS:  56229.199  z NULL   1.293e+01   2.936e+00  
OBS:  56230.035  g NULL   2.012e+01   9.323e+00  
OBS:  56230.043  r NULL   2.483e+00   3.865e+00  
OBS:  56230.191  i NULL   9.330e+00   6.321e+00  
OBS:  56230.215  z NULL   5.122e+00   2.924e+00  
OBS:  56231.035  g NULL   7.893e-01   7.695e+00  
OBS:  56231.156  r NULL   6.922e+00   2.659e+00  
OBS:  56231.172  i NULL   3.504e+00   4.792e+00  
OBS:  56231.191  z NULL   1.051e+00   3.018e+00  
OBS:  56235.145  g NULL   5.268e+00   3.789e+00  
OBS:  56235.160  r NULL   3.236e+00   1.760e+00  
OBS:  56235.172  i NULL   5.267e+00   3.203e+00  
OBS:  56235.195  z NULL   8.052e+00   2.941e+00  
OBS:  56236.160  g NULL   2.210e+00   2.003e+00  
OBS:  56236.172  r NULL   6.493e+00   1.881e+00  
OBS:  56236.188  i NULL   6.981e+00   2.788e+00  
OBS:  56236.207  z NULL   9.119e+00   3.195e+00  
OBS:  56237.176  g NULL   3.376e+00   3.441e+00  
