SURVEY: DES   
SNID:   74253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17442 
HOST_GALAXY_PHOTO-Z:   0.7055  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -3.266e-01   1.702e+00  
OBS:  56187.172  r NULL   2.621e+00   1.252e+00  
OBS:  56187.188  i NULL   1.328e+00   1.897e+00  
OBS:  56187.211  z NULL   2.837e+00   2.176e+00  
OBS:  56189.148  g NULL   5.976e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.972e+00   3.876e+00  
OBS:  56189.176  i NULL  -4.195e+00   8.070e+00  
OBS:  56189.203  z NULL   8.543e-01   4.692e+00  
OBS:  56194.121  g NULL  -7.272e+00   3.773e+00  
OBS:  56194.129  r NULL   1.235e+00   2.349e+00  
OBS:  56200.156  i NULL   8.861e+00   8.067e+00  
OBS:  56200.180  z NULL   5.616e+00   5.636e+00  
OBS:  56207.156  g NULL   5.141e+00   2.291e+00  
OBS:  56207.172  r NULL   1.061e+01   1.620e+00  
OBS:  56209.191  i NULL   1.160e+01   2.154e+00  
OBS:  56209.215  z NULL   1.360e+01   2.216e+00  
OBS:  56215.164  g NULL   6.077e+00   1.614e+00  
OBS:  56215.180  r NULL   1.620e+01   1.148e+00  
OBS:  56217.152  i NULL   9.069e+00   1.411e+00  
OBS:  56217.191  z NULL   1.029e+01   1.829e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   8.543e+00   4.495e+00  
OBS:  56221.074  r NULL   6.994e+00   3.587e+00  
OBS:  56221.195  i NULL  -6.381e+00   1.346e+01  
OBS:  56221.227  z NULL   8.653e+00   4.018e+00  
OBS:  56222.047  g NULL   3.227e+00   6.423e+00  
OBS:  56222.062  r NULL   1.524e+01   3.142e+00  
OBS:  56222.191  i NULL  -2.464e+00   9.793e+00  
OBS:  56222.211  z NULL   1.323e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.032e+01   2.612e+01  
OBS:  56228.047  r NULL   2.473e+01   1.165e+01  
OBS:  56228.156  i NULL   8.691e+00   5.182e+00  
OBS:  56228.188  z NULL   1.140e+01   2.852e+00  
OBS:  56229.031  g NULL   3.566e+01   3.075e+01  
OBS:  56229.156  r NULL   8.240e+00   3.601e+00  
OBS:  56229.172  i NULL   1.069e+01   7.057e+00  
OBS:  56229.199  z NULL   1.100e+01   2.934e+00  
OBS:  56230.035  g NULL  -2.794e+01   9.330e+00  
OBS:  56230.043  r NULL   1.181e+01   3.872e+00  
OBS:  56230.191  i NULL  -3.355e+00   6.319e+00  
OBS:  56230.215  z NULL   1.277e+01   2.932e+00  
OBS:  56231.035  g NULL   8.046e+00   7.697e+00  
OBS:  56231.156  r NULL   5.915e+00   2.659e+00  
OBS:  56231.172  i NULL   1.381e+01   4.799e+00  
OBS:  56231.191  z NULL   1.292e+01   3.028e+00  
OBS:  56235.145  g NULL   3.194e+00   3.788e+00  
OBS:  56235.160  r NULL   7.872e+00   1.766e+00  
OBS:  56235.172  i NULL   6.460e+00   3.204e+00  
OBS:  56235.195  z NULL   1.403e+01   2.948e+00  
OBS:  56236.160  g NULL  -2.072e-01   2.002e+00  
OBS:  56236.172  r NULL   9.527e+00   1.887e+00  
OBS:  56236.188  i NULL   8.255e+00   2.789e+00  
OBS:  56236.207  z NULL   5.672e+00   3.193e+00  
OBS:  56237.176  g NULL   4.911e+00   3.441e+00  
OBS:  56237.188  r NULL   5.176e+00   2.258e+00  
OBS:  56237.207  i NULL   9.426e+00   2.869e+00  
OBS:  56237.238  z NULL   4.106e+00   3.869e+00  
OBS:  56238.188  g NULL   8.715e-01   2.972e+00  
OBS:  56238.199  r NULL   7.518e+00   2.031e+00  
OBS:  56238.219  i NULL   8.065e+00   3.240e+00  
OBS:  56238.250  z NULL   1.688e-01   4.862e+00  
OBS:  56243.203  g NULL  -2.947e-01   1.690e+00  
OBS:  56243.211  r NULL   5.449e+00   1.231e+00  
OBS:  56243.223  i NULL   7.745e+00   1.857e+00  
OBS:  56243.250  z NULL   9.545e+00   2.423e+00  
OBS:  56244.180  g NULL   4.303e+00   1.785e+00  
OBS:  56244.188  r NULL   3.359e+00   1.378e+00  
OBS:  56244.203  i NULL   6.669e+00   1.993e+00  
OBS:  56244.223  z NULL   1.068e+01   2.241e+00  
OBS:  56245.191  g NULL   7.015e+00   4.787e+00  
OBS:  56245.199  r NULL   4.190e+00   1.180e+00  
OBS:  56245.219  i NULL   2.962e+00   2.080e+00  
OBS:  56245.246  z NULL   1.777e+01   5.928e+00  
OBS:  56246.234  g NULL   1.184e+00   2.000e+00  
OBS:  56246.246  r NULL   7.188e+00   3.173e+00  
OBS:  56246.262  i NULL   8.597e-01   5.642e+00  
OBS:  56246.285  z NULL   6.385e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.997e-01   1.752e+00  
OBS:  56248.215  r NULL   3.182e+00   1.328e+00  
OBS:  56248.230  i NULL   1.052e+01   2.217e+00  
OBS:  56248.250  z NULL   3.988e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.051e+01   8.083e+00  
OBS:  56258.258  r NULL   3.740e+00   4.419e+00  
OBS:  56259.160  i NULL   1.176e+01   4.546e+00  
OBS:  56259.180  z NULL   4.696e+00   3.061e+00  
OBS:  56261.215  g NULL   6.264e+00   3.960e+00  
OBS:  56261.230  r NULL   2.372e+00   1.854e+00  
OBS:  56267.156  i NULL   5.706e+00   2.215e+00  
OBS:  56267.180  z NULL   5.900e+00   3.052e+00  
OBS:  56274.160  g NULL   1.574e+00   2.033e+00  
OBS:  56274.176  r NULL   1.357e+00   1.445e+00  
OBS:  56275.223  i NULL   5.500e+00   3.010e+00  
