SURVEY: DES   
SNID:   147047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11098 
HOST_GALAXY_PHOTO-Z:   0.5234  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   6.953e-01   1.235e+01  
OBS:  56228.242  r NULL   2.064e+01   5.591e+00  
OBS:  56228.258  i NULL   2.826e+01   1.204e+01  
OBS:  56228.270  z NULL   4.606e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.497e+01   1.721e+01  
OBS:  56229.270  r NULL   2.557e+01   8.085e+00  
OBS:  56229.285  i NULL   1.799e+01   1.507e+01  
OBS:  56229.297  z NULL   1.790e+01   8.908e+00  
OBS:  56230.273  g NULL   9.707e+00   1.383e+01  
OBS:  56230.277  r NULL   1.769e+01   6.421e+00  
OBS:  56230.285  i NULL   1.106e+01   1.120e+01  
OBS:  56230.293  z NULL   1.942e+01   6.170e+00  
OBS:  56231.242  g NULL   7.246e+00   9.791e+00  
OBS:  56231.258  r NULL   1.937e+01   4.967e+00  
OBS:  56231.273  i NULL   2.920e-01   9.661e+00  
OBS:  56231.277  z NULL   2.627e+01   5.330e+00  
OBS:  56235.242  g NULL   2.610e+01   6.931e+00  
OBS:  56235.258  r NULL   1.920e+01   3.939e+00  
OBS:  56235.270  i NULL   3.758e+01   7.289e+00  
OBS:  56235.277  z NULL   2.048e+01   6.994e+00  
OBS:  56236.258  g NULL   3.628e+01   6.624e+00  
OBS:  56236.270  r NULL   1.819e+01   4.279e+00  
OBS:  56236.277  i NULL   2.038e+01   6.016e+00  
OBS:  56236.285  z NULL   2.473e+01   7.821e+00  
OBS:  56237.289  g NULL   4.735e+01   2.683e+01  
OBS:  56237.297  r NULL   5.252e+01   4.070e+01  
