SURVEY: DES   
SNID:   45758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12102 
HOST_GALAXY_PHOTO-Z:   0.8615  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.913e+00   4.489e+00  
OBS:  56221.074  r NULL   9.454e-01   3.581e+00  
OBS:  56221.195  i NULL  -5.523e-01   1.345e+01  
OBS:  56221.227  z NULL  -6.953e+00   4.015e+00  
OBS:  56222.047  g NULL   1.122e+00   6.419e+00  
OBS:  56222.062  r NULL   8.528e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.577e+01   9.795e+00  
OBS:  56222.211  z NULL   7.880e-01   4.835e+00  
OBS:  56228.031  g NULL  -5.312e+01   2.614e+01  
OBS:  56228.047  r NULL  -2.479e+00   1.164e+01  
OBS:  56228.156  i NULL  -9.940e-01   5.178e+00  
OBS:  56228.188  z NULL   2.216e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.098e+00   3.074e+01  
OBS:  56229.156  r NULL   2.231e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.309e-01   7.053e+00  
OBS:  56229.199  z NULL   4.825e-02   2.926e+00  
OBS:  56230.035  g NULL   4.950e+00   9.315e+00  
OBS:  56230.043  r NULL   5.661e+00   3.865e+00  
OBS:  56230.191  i NULL   6.980e+00   6.319e+00  
OBS:  56230.215  z NULL   4.055e+00   2.922e+00  
OBS:  56231.035  g NULL   8.550e+00   7.696e+00  
OBS:  56231.156  r NULL   5.125e+00   2.656e+00  
OBS:  56231.172  i NULL   5.067e+00   4.792e+00  
OBS:  56231.191  z NULL   1.978e-01   3.017e+00  
OBS:  56235.145  g NULL   2.249e+00   3.787e+00  
OBS:  56235.160  r NULL   3.234e+00   1.759e+00  
OBS:  56235.172  i NULL   4.809e+00   3.203e+00  
OBS:  56235.195  z NULL   9.369e+00   2.942e+00  
OBS:  56236.160  g NULL   9.525e-01   2.000e+00  
OBS:  56236.172  r NULL   2.569e+00   1.877e+00  
OBS:  56236.188  i NULL   1.054e+01   2.792e+00  
OBS:  56236.207  z NULL   1.042e+01   3.197e+00  
OBS:  56237.176  g NULL   4.027e+00   3.439e+00  
OBS:  56237.188  r NULL   4.977e+00   2.256e+00  
OBS:  56237.207  i NULL   1.456e+01   2.877e+00  
OBS:  56237.238  z NULL   1.556e+01   3.879e+00  
OBS:  56238.188  g NULL  -1.124e+00   2.971e+00  
OBS:  56238.199  r NULL   7.011e+00   2.029e+00  
OBS:  56238.219  i NULL   1.576e+01   3.251e+00  
OBS:  56238.250  z NULL   1.418e+01   4.870e+00  
OBS:  56243.203  g NULL  -1.673e+00   1.691e+00  
OBS:  56243.211  r NULL   9.047e+00   1.242e+00  
OBS:  56243.223  i NULL   2.128e+01   1.899e+00  
OBS:  56243.250  z NULL   1.498e+01   2.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -8.169e-01   1.784e+00  
OBS:  56244.188  r NULL   8.850e+00   1.390e+00  
OBS:  56244.203  i NULL   2.135e+01   2.034e+00  
OBS:  56244.223  z NULL   1.889e+01   2.261e+00  
OBS:  56245.191  g NULL   9.393e-01   4.787e+00  
OBS:  56245.199  r NULL   1.108e+01   1.200e+00  
OBS:  56245.219  i NULL   2.313e+01   2.130e+00  
OBS:  56245.246  z NULL   1.689e+01   5.928e+00  
OBS:  56246.234  g NULL   3.582e-01   2.001e+00  
OBS:  56246.246  r NULL   9.162e+00   3.180e+00  
