SURVEY: DES   
SNID:   83249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11897 
HOST_GALAXY_PHOTO-Z:   0.5122  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -2.928e+00   1.690e+00  
OBS:  56243.211  r NULL  -8.854e-01   1.223e+00  
OBS:  56243.223  i NULL   1.888e+00   1.848e+00  
OBS:  56243.250  z NULL   1.105e+00   2.416e+00  
OBS:  56244.180  g NULL  -4.522e-01   1.782e+00  
OBS:  56244.188  r NULL   4.389e-02   1.373e+00  
OBS:  56244.203  i NULL  -5.160e-02   1.987e+00  
OBS:  56244.223  z NULL  -4.039e-01   2.230e+00  
OBS:  56245.191  g NULL  -2.019e-02   4.785e+00  
OBS:  56245.199  r NULL   8.641e-02   1.174e+00  
OBS:  56245.219  i NULL  -1.024e+00   2.076e+00  
OBS:  56245.246  z NULL   5.770e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.324e+00   2.000e+00  
OBS:  56246.246  r NULL  -7.659e-01   3.167e+00  
OBS:  56246.262  i NULL   1.174e+00   5.640e+00  
OBS:  56246.285  z NULL   1.728e+01   1.277e+01  
OBS:  56248.207  g NULL   8.572e-01   1.751e+00  
OBS:  56248.215  r NULL   6.868e-01   1.325e+00  
OBS:  56248.230  i NULL  -3.153e+00   2.207e+00  
OBS:  56248.250  z NULL  -5.009e+00   3.030e+00  
OBS:  56258.242  g NULL   1.180e+01   8.088e+00  
OBS:  56258.258  r NULL   9.618e+00   4.423e+00  
OBS:  56259.160  i NULL   1.205e+01   4.548e+00  
OBS:  56259.180  z NULL   9.843e+00   3.065e+00  
OBS:  56261.215  g NULL   2.571e+01   4.005e+00  
OBS:  56261.230  r NULL   1.590e+01   1.883e+00  
OBS:  56267.156  i NULL   1.942e+01   2.247e+00  
OBS:  56267.180  z NULL   1.708e+01   3.067e+00  
OBS:  56274.160  g NULL   1.966e+01   2.098e+00  
OBS:  56274.176  r NULL   2.010e+01   1.503e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.910e+01   3.032e+00  
OBS:  56276.191  z NULL   1.929e+01   3.422e+00  
OBS:  56282.160  g NULL   7.929e+00   3.417e+00  
OBS:  56282.184  r NULL   1.846e+01   2.212e+00  
OBS:  56287.160  i NULL   1.154e+01   4.992e+00  
OBS:  56287.191  z NULL   1.720e+01   3.908e+00  
OBS:  56289.035  g NULL   4.166e+00   1.189e+01  
OBS:  56289.043  r NULL   1.761e+01   4.198e+00  
OBS:  56289.152  i NULL   1.540e+01   4.339e+00  
OBS:  56289.176  z NULL   1.231e+01   4.471e+00  
OBS:  56297.039  g NULL   3.279e+00   1.586e+00  
OBS:  56297.047  r NULL   1.064e+01   1.242e+00  
OBS:  56297.062  i NULL   1.463e+01   1.887e+00  
OBS:  56297.090  z NULL   1.521e+01   2.141e+00  
OBS:  56305.094  g NULL   2.228e+00   1.646e+00  
OBS:  56305.102  r NULL   6.898e+00   1.312e+00  
OBS:  56305.113  i NULL   9.073e+00   2.201e+00  
OBS:  56306.043  z NULL   1.435e+01   2.725e+00  
OBS:  56313.047  g NULL  -8.509e+00   5.962e+00  
OBS:  56313.055  r NULL   4.659e+00   2.527e+00  
OBS:  56313.090  i NULL   1.292e+01   3.090e+00  
OBS:  56317.066  z NULL   8.144e+00   4.252e+00  
OBS:  56321.035  g NULL   3.090e+00   2.914e+00  
OBS:  56321.043  r NULL   4.372e+00   1.370e+00  
OBS:  56321.066  i NULL   1.006e+01   3.224e+00  
OBS:  56326.039  z NULL   7.383e+00   2.611e+00  
OBS:  56333.043  g NULL   7.734e-01   1.816e+00  
OBS:  56333.051  r NULL   2.729e+00   1.385e+00  
OBS:  56334.043  i NULL   6.885e+00   2.182e+00  
OBS:  56335.043  z NULL   3.763e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.619e+00   4.327e+00  
OBS:  56345.000  r NULL   1.140e+00   1.862e+00  
OBS:  56345.016  i NULL   9.980e+00   3.456e+00  
OBS:  56345.992  z NULL   1.297e+01   3.707e+00  
OBS:  56349.996  g NULL   1.217e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.277e-01   2.057e+00  
OBS:  56350.996  i NULL   1.008e+01   3.027e+00  
END: 
