SURVEY: DES   
SNID:   184468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19813 
HOST_GALAXY_PHOTO-Z:   0.5090  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   7.046e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.390e+00   2.887e+00  
OBS:  56321.109  i NULL   8.759e-01   3.401e+00  
OBS:  56321.141  z NULL  -1.908e+00   2.957e+00  
OBS:  56332.039  g NULL   1.793e+00   1.462e+00  
OBS:  56332.051  r NULL   1.389e+00   9.744e-01  
OBS:  56332.070  i NULL   2.275e+00   1.582e+00  
OBS:  56332.094  z NULL   4.333e+00   2.578e+00  
OBS:  56340.043  g NULL   6.670e+00   2.762e+00  
OBS:  56340.055  r NULL   8.989e+00   1.660e+00  
OBS:  56340.074  i NULL   7.698e+00   2.726e+00  
OBS:  56340.098  z NULL   1.286e+01   2.991e+00  
OBS:  56348.055  g NULL   6.454e+00   3.258e+00  
OBS:  56348.070  r NULL   1.318e+01   2.118e+00  
OBS:  56349.004  i NULL   1.126e+01   2.366e+00  
OBS:  56349.027  z NULL   1.594e+01   2.447e+00  
OBS:  56350.043  g NULL   5.084e+00   3.840e+00  
OBS:  56350.055  r NULL   1.400e+01   1.838e+00  
OBS:  56350.070  i NULL   1.631e+01   3.176e+00  
OBS:  56350.098  z NULL   1.670e+01   4.870e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.477e+00   3.354e+00  
OBS:  56351.055  r NULL   8.367e+00   1.773e+00  
OBS:  56351.070  i NULL   9.818e+00   3.066e+00  
OBS:  56351.098  z NULL   2.433e+01   4.803e+00  
END: 
