SURVEY: DES   
SNID:   114375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13137 
HOST_GALAXY_PHOTO-Z:   0.5267  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   8.924e+00   7.696e+00  
OBS:  56228.066  r NULL   2.488e+00   2.391e+00  
OBS:  56228.086  i NULL   1.260e+01   5.114e+00  
OBS:  56228.109  z NULL   4.858e+00   4.134e+00  
OBS:  56229.047  g NULL   4.759e+01   2.393e+01  
OBS:  56229.059  r NULL   8.911e+00   3.854e+00  
OBS:  56229.074  i NULL  -2.589e-01   5.425e+00  
OBS:  56229.102  z NULL   4.157e+00   4.849e+00  
OBS:  56230.059  g NULL   2.547e+00   6.575e+00  
OBS:  56230.102  r NULL   3.157e+00   2.918e+00  
OBS:  56230.113  i NULL   1.461e+01   5.183e+00  
OBS:  56230.145  z NULL   8.154e+00   2.669e+00  
OBS:  56231.043  g NULL   1.488e+01   6.057e+00  
OBS:  56231.059  r NULL   1.580e+01   2.570e+00  
OBS:  56231.070  i NULL   1.558e+01   4.252e+00  
OBS:  56231.102  z NULL   1.131e+01   3.285e+00  
OBS:  56235.039  g NULL   1.721e+01   5.215e+00  
OBS:  56235.047  r NULL   2.494e+01   3.743e+00  
OBS:  56235.062  i NULL   2.461e+01   4.221e+00  
OBS:  56235.090  z NULL   1.175e+01   8.235e+00  
OBS:  56236.047  g NULL   2.379e+01   4.919e+00  
OBS:  56236.062  r NULL   2.397e+01   2.706e+00  
OBS:  56236.074  i NULL   8.209e+00   5.228e+00  
OBS:  56236.105  z NULL   2.125e+01   5.335e+00  
OBS:  56237.039  g NULL   1.991e+01   3.207e+00  
