SURVEY: DES   
SNID:   129058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19048 
HOST_GALAXY_PHOTO-Z:   0.3551  +- 0.0584  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   1.194e+00   3.959e+00  
OBS:  56261.230  r NULL   3.250e+00   1.855e+00  
OBS:  56267.156  i NULL   2.568e+01   2.271e+00  
OBS:  56267.180  z NULL   2.702e+01   3.093e+00  
OBS:  56274.160  g NULL   6.104e+01   2.415e+00  
OBS:  56274.176  r NULL   1.010e+02   2.404e+00  
OBS:  56275.223  i NULL   9.726e+01   3.531e+00  
OBS:  56276.191  z NULL   1.027e+02   3.909e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.061e+02   4.026e+00  
OBS:  56282.184  r NULL   1.806e+02   4.043e+00  
OBS:  56287.160  i NULL   1.926e+02   6.160e+00  
OBS:  56287.191  z NULL   1.483e+02   4.782e+00  
OBS:  56289.035  g NULL   7.840e+01   1.201e+01  
OBS:  56289.043  r NULL   1.697e+02   5.267e+00  
OBS:  56289.152  i NULL   1.812e+02   5.508e+00  
OBS:  56289.176  z NULL   1.405e+02   5.181e+00  
OBS:  56297.039  g NULL   4.658e+01   1.886e+00  
OBS:  56297.047  r NULL   1.299e+02   2.748e+00  
OBS:  56297.062  i NULL   1.501e+02   3.389e+00  
OBS:  56297.090  z NULL   1.149e+02   3.023e+00  
OBS:  56305.094  g NULL   2.452e+01   1.751e+00  
OBS:  56305.102  r NULL   8.105e+01   2.024e+00  
OBS:  56305.113  i NULL   1.089e+02   3.011e+00  
OBS:  56306.043  z NULL   7.105e+01   3.024e+00  
OBS:  56313.047  g NULL   1.856e+01   5.977e+00  
OBS:  56313.055  r NULL   4.681e+01   2.684e+00  
OBS:  56313.090  i NULL   7.814e+01   3.421e+00  
OBS:  56317.066  z NULL   7.563e+01   4.479e+00  
OBS:  56321.035  g NULL   7.312e+00   2.923e+00  
OBS:  56321.043  r NULL   2.696e+01   1.470e+00  
OBS:  56321.066  i NULL   6.557e+01   3.459e+00  
OBS:  56326.039  z NULL   5.471e+01   2.805e+00  
OBS:  56333.043  g NULL   8.194e+00   1.829e+00  
OBS:  56333.051  r NULL   1.868e+01   1.435e+00  
OBS:  56334.043  i NULL   3.896e+01   2.306e+00  
OBS:  56335.043  z NULL   4.327e+01   3.478e+00  
OBS:  56344.992  g NULL   8.897e+00   4.332e+00  
OBS:  56345.000  r NULL   1.075e+01   1.877e+00  
OBS:  56345.016  i NULL   3.087e+01   3.503e+00  
OBS:  56345.992  z NULL   2.973e+01   3.742e+00  
OBS:  56349.996  g NULL   5.447e+00   3.967e+00  
OBS:  56350.004  r NULL   7.053e+00   2.065e+00  
OBS:  56350.996  i NULL   2.578e+01   3.063e+00  
END: 
