SURVEY: DES   
SNID:   38221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13216 
HOST_GALAXY_PHOTO-Z:   0.8803  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   9.590e-01   1.489e+00  
OBS:  56247.297  r NULL   1.396e+00   1.132e+00  
OBS:  56247.316  i NULL  -2.727e+00   1.975e+00  
OBS:  56247.340  z NULL   2.673e+00   2.490e+00  
OBS:  56248.324  g NULL  -3.805e-01   1.701e+00  
OBS:  56248.340  r NULL   1.613e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.010e+01   9.887e+00  
OBS:  56258.066  z NULL  -3.849e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.386e-01   4.947e+00  
OBS:  56258.227  r NULL   8.753e-01   2.381e+00  
OBS:  56261.098  g NULL   1.125e+01   8.830e+00  
OBS:  56261.102  r NULL   3.240e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.933e+00   3.854e+00  
OBS:  56261.156  z NULL  -5.766e-01   3.086e+00  
OBS:  56273.160  g NULL   1.890e+00   1.753e+00  
OBS:  56273.176  r NULL   5.347e+00   1.222e+00  
OBS:  56273.188  i NULL   4.394e+00   2.027e+00  
OBS:  56273.219  z NULL   4.613e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.787e+00   2.074e+00  
OBS:  56281.184  r NULL   8.509e+00   1.290e+00  
OBS:  56281.203  i NULL   9.512e+00   1.811e+00  
OBS:  56281.227  z NULL   6.757e+00   2.295e+00  
OBS:  56288.086  g NULL   1.478e+00   4.849e+00  
OBS:  56288.094  r NULL   4.293e+00   2.118e+00  
OBS:  56288.109  i NULL   6.191e+00   3.063e+00  
OBS:  56288.141  z NULL   4.017e+00   2.586e+00  
OBS:  56289.227  g NULL   3.534e+00   6.491e+00  
OBS:  56289.242  r NULL   4.409e+00   2.704e+00  
OBS:  56289.258  i NULL   3.179e+00   5.086e+00  
OBS:  56292.035  z NULL   8.418e+00   2.068e+00  
OBS:  56292.141  g NULL  -9.927e-01   3.053e+00  
OBS:  56292.156  r NULL   7.995e+00   1.745e+00  
OBS:  56292.172  i NULL  -2.483e-01   2.656e+00  
OBS:  56303.039  g NULL  -2.987e+00   1.372e+00  
OBS:  56303.051  r NULL   3.681e-01   9.024e-01  
OBS:  56303.070  i NULL   5.747e+00   1.420e+00  
OBS:  56303.094  z NULL   4.759e+00   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.762e+00   2.670e+00  
OBS:  56311.055  r NULL   1.972e+00   1.497e+00  
OBS:  56311.074  i NULL   4.568e+00   2.391e+00  
OBS:  56311.098  z NULL   3.833e+00   2.436e+00  
OBS:  56317.125  g NULL   6.764e+00   4.218e+00  
OBS:  56317.141  r NULL   5.856e-01   1.860e+00  
OBS:  56318.109  i NULL   3.504e+00   2.782e+00  
OBS:  56318.141  z NULL   7.675e+00   2.979e+00  
OBS:  56321.090  g NULL  -2.727e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.472e+00   2.888e+00  
OBS:  56321.109  i NULL   5.428e+00   3.404e+00  
OBS:  56321.141  z NULL   6.385e+00   2.960e+00  
OBS:  56332.039  g NULL   1.746e+00   1.459e+00  
OBS:  56332.051  r NULL   3.302e+00   9.763e-01  
OBS:  56332.070  i NULL   4.030e+00   1.584e+00  
OBS:  56332.094  z NULL   4.715e+00   2.579e+00  
OBS:  56340.043  g NULL   3.714e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.557e+00   1.647e+00  
OBS:  56340.074  i NULL   2.093e+00   2.720e+00  
OBS:  56340.098  z NULL   3.099e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.730e+00   3.249e+00  
OBS:  56348.070  r NULL   3.922e-01   2.099e+00  
OBS:  56349.004  i NULL   3.542e+00   2.354e+00  
OBS:  56349.027  z NULL   4.135e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.869e+00   3.836e+00  
OBS:  56350.055  r NULL   2.265e+00   1.814e+00  
OBS:  56350.070  i NULL   5.416e+00   3.161e+00  
OBS:  56350.098  z NULL   2.712e+00   4.860e+00  
OBS:  56351.043  g NULL   2.668e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.182e-01   1.761e+00  
OBS:  56351.070  i NULL   1.804e+00   3.058e+00  
OBS:  56351.098  z NULL   2.447e+00   4.781e+00  
END: 
