SURVEY: DES   
SNID:   151926   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8553 +-  0.0050  
 
HOST_GALAXY_GALID:   15813 
HOST_GALAXY_PHOTO-Z:   0.8488  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   6.884e-02   2.211e+00  
OBS:  56267.180  z NULL  -2.648e+00   3.049e+00  
OBS:  56274.160  g NULL   5.300e+01   2.335e+00  
OBS:  56274.176  r NULL   3.819e+01   1.628e+00  
OBS:  56275.223  i NULL   3.210e+01   3.074e+00  
OBS:  56276.191  z NULL   2.861e+01   3.446e+00  
OBS:  56282.160  g NULL   6.524e+01   3.675e+00  
OBS:  56282.184  r NULL   5.226e+01   2.406e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   4.991e+01   5.078e+00  
OBS:  56287.191  z NULL   3.786e+01   3.960e+00  
OBS:  56289.035  g NULL   5.214e+01   1.195e+01  
OBS:  56289.043  r NULL   5.003e+01   4.295e+00  
OBS:  56289.152  i NULL   5.476e+01   4.453e+00  
OBS:  56289.176  z NULL   4.446e+01   4.542e+00  
OBS:  56297.039  g NULL   4.499e+01   1.878e+00  
OBS:  56297.047  r NULL   4.763e+01   1.534e+00  
OBS:  56297.062  i NULL   4.354e+01   2.047e+00  
OBS:  56297.090  z NULL   3.940e+01   2.248e+00  
OBS:  56305.094  g NULL   3.642e+01   1.844e+00  
OBS:  56305.102  r NULL   4.213e+01   1.541e+00  
OBS:  56305.113  i NULL   4.053e+01   2.330e+00  
OBS:  56306.043  z NULL   4.209e+01   2.825e+00  
OBS:  56313.047  g NULL   3.399e+01   6.011e+00  
OBS:  56313.055  r NULL   3.708e+01   2.628e+00  
OBS:  56313.090  i NULL   4.010e+01   3.176e+00  
OBS:  56317.066  z NULL   3.284e+01   4.294e+00  
OBS:  56321.035  g NULL   2.662e+01   2.986e+00  
OBS:  56321.043  r NULL   3.161e+01   1.503e+00  
OBS:  56321.066  i NULL   2.868e+01   3.271e+00  
OBS:  56326.039  z NULL   3.174e+01   2.675e+00  
OBS:  56333.043  g NULL   1.847e+01   1.882e+00  
OBS:  56333.051  r NULL   2.323e+01   1.462e+00  
OBS:  56334.043  i NULL   2.538e+01   2.235e+00  
OBS:  56335.043  z NULL   2.460e+01   3.413e+00  
OBS:  56344.992  g NULL   5.549e+00   4.336e+00  
OBS:  56345.000  r NULL   1.169e+01   1.880e+00  
OBS:  56345.016  i NULL   1.737e+01   3.469e+00  
OBS:  56345.992  z NULL   1.947e+01   3.718e+00  
OBS:  56349.996  g NULL   1.577e+00   3.969e+00  
OBS:  56350.004  r NULL   1.227e+01   2.074e+00  
OBS:  56350.996  i NULL   1.280e+01   3.033e+00  
END: 
