SURVEY: DES   
SNID:   144231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12669 
HOST_GALAXY_PHOTO-Z:   0.8927  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   7.380e-01   1.595e+00  
OBS:  56215.180  r NULL   7.073e-01   1.096e+00  
OBS:  56217.152  i NULL   2.606e-01   1.396e+00  
OBS:  56217.191  z NULL   1.397e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.137e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.278e+00   3.581e+00  
OBS:  56221.195  i NULL  -6.158e+00   1.345e+01  
OBS:  56221.227  z NULL   3.372e+00   4.014e+00  
OBS:  56222.047  g NULL   4.531e-01   6.419e+00  
OBS:  56222.062  r NULL   3.360e+00   3.126e+00  
OBS:  56222.191  i NULL   8.877e+00   9.792e+00  
OBS:  56222.211  z NULL   5.990e+00   4.836e+00  
OBS:  56228.031  g NULL   1.974e+01   2.612e+01  
OBS:  56228.047  r NULL   1.420e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.133e+01   5.182e+00  
OBS:  56228.188  z NULL  -3.655e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.976e+01   3.075e+01  
OBS:  56229.156  r NULL   5.308e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.522e+00   7.053e+00  
OBS:  56229.199  z NULL   2.178e+00   2.926e+00  
OBS:  56230.035  g NULL   5.225e+00   9.315e+00  
OBS:  56230.043  r NULL   2.987e+00   3.864e+00  
OBS:  56230.191  i NULL   5.866e+00   6.319e+00  
OBS:  56230.215  z NULL   4.863e+00   2.923e+00  
OBS:  56231.035  g NULL   1.240e+01   7.698e+00  
OBS:  56231.156  r NULL   3.278e+00   2.655e+00  
OBS:  56231.172  i NULL  -5.443e+00   4.792e+00  
OBS:  56231.191  z NULL   1.067e+00   3.018e+00  
OBS:  56235.145  g NULL   2.505e+00   3.787e+00  
OBS:  56235.160  r NULL   9.507e+00   1.769e+00  
OBS:  56235.172  i NULL   5.688e+00   3.203e+00  
OBS:  56235.195  z NULL   4.305e+00   2.938e+00  
OBS:  56236.160  g NULL   3.090e+00   2.001e+00  
OBS:  56236.172  r NULL   1.007e+01   1.888e+00  
OBS:  56236.188  i NULL   5.104e+00   2.786e+00  
OBS:  56236.207  z NULL   3.738e+00   3.191e+00  
OBS:  56237.176  g NULL   2.506e+00   3.439e+00  
OBS:  56237.188  r NULL   5.988e+00   2.260e+00  
OBS:  56237.207  i NULL   4.622e+00   2.865e+00  
OBS:  56237.238  z NULL   6.377e+00   3.870e+00  
OBS:  56238.188  g NULL   2.220e+00   2.971e+00  
OBS:  56238.199  r NULL   9.931e+00   2.036e+00  
OBS:  56238.219  i NULL   3.455e+00   3.237e+00  
OBS:  56238.250  z NULL   5.700e+00   4.863e+00  
OBS:  56243.203  g NULL   3.323e+00   1.690e+00  
OBS:  56243.211  r NULL   9.158e+00   1.242e+00  
OBS:  56243.223  i NULL   1.133e+01   1.864e+00  
OBS:  56243.250  z NULL   9.408e+00   2.423e+00  
OBS:  56244.180  g NULL   4.974e+00   1.784e+00  
OBS:  56244.188  r NULL   7.632e+00   1.386e+00  
OBS:  56244.203  i NULL   8.880e+00   1.996e+00  
OBS:  56244.223  z NULL   6.722e+00   2.235e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.167e+00   4.785e+00  
OBS:  56245.199  r NULL   1.015e+01   1.195e+00  
OBS:  56245.219  i NULL   8.712e+00   2.086e+00  
OBS:  56245.246  z NULL   4.567e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.997e+00   2.000e+00  
OBS:  56246.246  r NULL   8.985e+00   3.177e+00  
OBS:  56246.262  i NULL   1.716e+01   5.652e+00  
OBS:  56246.285  z NULL  -5.426e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.127e-01   1.751e+00  
OBS:  56248.215  r NULL   7.255e+00   1.336e+00  
OBS:  56248.230  i NULL   1.056e+01   2.218e+00  
OBS:  56248.250  z NULL   9.281e-01   3.030e+00  
OBS:  56258.242  g NULL  -2.581e+00   8.081e+00  
OBS:  56258.258  r NULL   2.963e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.683e+00   4.541e+00  
OBS:  56259.180  z NULL   1.497e+01   3.072e+00  
OBS:  56261.215  g NULL  -1.412e+00   3.958e+00  
OBS:  56261.230  r NULL   7.604e+00   1.860e+00  
OBS:  56267.156  i NULL   5.176e+00   2.215e+00  
OBS:  56267.180  z NULL  -6.452e-02   3.049e+00  
OBS:  56274.160  g NULL   1.985e+00   2.033e+00  
OBS:  56274.176  r NULL   4.198e+00   1.447e+00  
OBS:  56275.223  i NULL   6.218e+00   3.011e+00  
OBS:  56276.191  z NULL   5.718e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.043e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.306e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.851e+00   4.986e+00  
OBS:  56287.191  z NULL   6.968e+00   3.896e+00  
OBS:  56289.035  g NULL   1.076e+01   1.189e+01  
OBS:  56289.043  r NULL  -5.305e-01   4.183e+00  
OBS:  56289.152  i NULL  -4.069e+00   4.328e+00  
OBS:  56289.176  z NULL   6.149e+00   4.465e+00  
OBS:  56297.039  g NULL   1.423e+00   1.580e+00  
OBS:  56297.047  r NULL   2.307e+00   1.220e+00  
OBS:  56297.062  i NULL   3.911e+00   1.864e+00  
OBS:  56297.090  z NULL   3.972e+00   2.121e+00  
OBS:  56305.094  g NULL   2.358e+00   1.644e+00  
OBS:  56305.102  r NULL   2.191e-01   1.300e+00  
OBS:  56305.113  i NULL   1.879e+00   2.191e+00  
OBS:  56306.043  z NULL   8.120e+00   2.715e+00  
OBS:  56313.047  g NULL  -4.051e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.181e+00   2.524e+00  
OBS:  56313.090  i NULL   7.033e+00   3.081e+00  
OBS:  56317.066  z NULL   2.154e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.877e+00   2.913e+00  
OBS:  56321.043  r NULL   2.749e-01   1.365e+00  
OBS:  56321.066  i NULL   7.133e-01   3.216e+00  
OBS:  56326.039  z NULL   8.382e+00   2.611e+00  
OBS:  56333.043  g NULL   2.289e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.025e+00   1.383e+00  
OBS:  56334.043  i NULL   3.821e-01   2.176e+00  
OBS:  56335.043  z NULL   2.796e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.395e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.167e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.188e+00   3.450e+00  
OBS:  56345.992  z NULL   9.683e-01   3.699e+00  
OBS:  56349.996  g NULL   2.895e-01   3.963e+00  
OBS:  56350.004  r NULL   4.262e-01   2.057e+00  
